tag,place,user
"""been""","Santa Barbara, CA, USA",312nigelp
"""been""","Santa Ponsa, Spain",312nigelp
"""been""","Los Angeles, CA, USA",312nigelp
"""been"",""want""","New York City, NY, USA",312nigelp
"""been""","Benidorm, Spain",312nigelp
"""been""","Bradford, UK",312nigelp
"""been""","Skegness, UK",312nigelp
"""been""","Sheffield, UK",312nigelp
"""been""","Tenerife, Spain",312nigelp
"""been""","Whitby, UK",312nigelp
"""been""","Las Vegas, NV, USA",312nigelp
"""been""","Morro Bay, CA, USA",312nigelp
"""been""","Wakefield, UK",312nigelp
"""been""","Brighouse, UK",312nigelp
"""been""","Boulder City, NV, USA",312nigelp
"""been""","Barnsley, UK",312nigelp
"""been""","Playa de las Americas, Spain",312nigelp
"""been""","Monterey, CA, USA",312nigelp
