tag,place,user
"""been""","Carson, CA, USA",Lilia6987
"""been""","Denver, CO, USA",Lilia6987
"""been"",""fave""","New York City, NY, USA",Lilia6987
"""been"",""fave""","Berlin, Germany",Lilia6987
"""been""","Chicago, IL, USA",Lilia6987
"""been""","Los Angeles, CA, USA",Lilia6987
"""been""","Orlando, FL, USA",Lilia6987
"""been""","Miami Beach, FL, USA",Lilia6987
"""been""","Guanajuato, Mexico",Lilia6987
"""been""","Cape May, NJ, USA",Lilia6987
"""want""","Vienna, Austria",Lilia6987
"""been"",""fave""","San Francisco, CA, USA",Lilia6987
"""been""","Morelia, Mexico",Lilia6987
"""want""","Dublin, Ireland",Lilia6987
"""been""","Oranienburg, Germany",Lilia6987
"""been""","Philadelphia, PA, USA",Lilia6987
"""want""","Barcelona, Spain",Lilia6987
"""been"",""fave""","Acambaro, Mexico",Lilia6987
"""been""","Las Vegas, NV, USA",Lilia6987
"""want""","Amsterdam, The Netherlands",Lilia6987
"""want""","Budapest, Hungary",Lilia6987
"""been""","Richmond, British Columbia, Canada",Lilia6987
"""been""","Mexico City, Mexico",Lilia6987
"""been""","Joliet, IL, USA",Lilia6987
"""been""","Brooklyn, NY, USA",Lilia6987
"""been""","Mexicali, Mexico",Lilia6987
"""been""","Boston, MA, USA",Lilia6987
"""want""","Munich, Germany",Lilia6987
"""been""","South Lake Tahoe, CA, USA",Lilia6987
"""been"",""fave""","Paris, France",Lilia6987
"""want""","Cairo, Egypt",Lilia6987
"""been""","Sacramento, CA, USA",Lilia6987
"""been"",""fave""","Versailles, France",Lilia6987
"""been""","Novato, CA, USA",Lilia6987
"""want""","London, UK",Lilia6987
"""been""","Redondo Beach, CA, USA",Lilia6987
"""been""","Magny-le-Hongre, France",Lilia6987
"""been""","Tijuana, Mexico",Lilia6987
"""want""","Rome, Italy",Lilia6987
"""been""","Worcester, MA, USA",Lilia6987
"""been""","Sea Isle City, NJ, USA",Lilia6987
"""been""","Ensenada, Mexico",Lilia6987
"""been""","Atlanta, GA, USA",Lilia6987
"""been""","Phoenix, AZ, USA",Lilia6987
"""been""","Tiburon, CA, USA",Lilia6987
"""been"",""want""","Nice, France",Lilia6987
"""been""","Freeport, Bahamas",Lilia6987
"""been""","Nassau, Bahamas",Lilia6987
"""want""","Tokyo, Japan",Lilia6987
"""been""","Vancouver, British Columbia, Canada",Lilia6987
"""been""","Jacksonville, FL, USA",Lilia6987
"""been""","Hoboken, NJ, USA",Lilia6987
