tag,place,user
"""been""","Orlando, FL, USA",MayraR989
"""want""","Salt Lake City, UT, USA",MayraR989
"""been""","Fort Lauderdale, FL, USA",MayraR989
"""been""","Harkers Island, NC, USA",MayraR989
"""been""","Port Angeles, WA, USA",MayraR989
"""been""","La Coruna, Spain",MayraR989
"""been""","San Ramon, Costa Rica",MayraR989
"""been""","Espoo, Finland",MayraR989
"""been""","Altamonte Springs, FL, USA",MayraR989
"""been""","Sanibel Island, FL, USA",MayraR989
"""been""","Beaufort, NC, USA",MayraR989
"""been""","Lake Itasca, MN, USA",MayraR989
"""want""","Bangor, ME, USA",MayraR989
"""been""","Bar Harbor, ME, USA",MayraR989
"""been""","Ribadeo, Spain",MayraR989
"""been""","Santa Cruz Island, CA, USA",MayraR989
