tag,place,user
"""been""","St. Thomas, U.S. Virgin Islands",designsfortravel
"""been""","St. John, U.S. Virgin Islands",designsfortravel
"""been""","La Jolla, CA, USA",designsfortravel
"""been""","Munich, Germany",designsfortravel
"""been""","Merzouga, Morocco",designsfortravel
"""been""","London, UK",designsfortravel
"""been""","Pompeii, Italy",designsfortravel
"""been""","Naples, Italy",designsfortravel
"""been""","Sorrento, Italy",designsfortravel
"""been""","Panama City, Panama",designsfortravel
"""been""","Windermere, UK",designsfortravel
"""been""","Cancun, Mexico",designsfortravel
"""been""","Bled, Slovenia",designsfortravel
"""been""","Visnjan, Croatia",designsfortravel
"""been""","Manuel Antonio, Costa Rica",designsfortravel
"""been""","Albuquerque, NM, USA",designsfortravel
"""been"",""want""","Rothenburg, Germany",designsfortravel
"""been""","Brussels, Belgium",designsfortravel
"""been""","York, UK",designsfortravel
"""been"",""want""","Stockholm, Sweden",designsfortravel
"""been""","Vatican City, Vatican City",designsfortravel
"""been""","Playa del Carmen, Mexico",designsfortravel
"""been"",""want""","Reykjavik, Iceland",designsfortravel
"""been""","Rome, Italy",designsfortravel
"""been""","Jackson, WY, USA",designsfortravel
"""been""","Tulum, Mexico",designsfortravel
"""been"",""want""","Porto Cervo, Italy",designsfortravel
"""been""","Villafufre, Spain",designsfortravel
"""been""","Jamaica, Caribbean",designsfortravel
"""been""","Virginia Beach, VA, USA",designsfortravel
"""been""","Twin Falls, ID, USA",designsfortravel
"""want""","Bethlehem, Palestinian Territories",designsfortravel
"""been""","Marrakech, Morocco",designsfortravel
"""been""","Fes, Morocco",designsfortravel
"""been""","Perledo, Italy",designsfortravel
"""been""","Caernarfon, UK",designsfortravel
"""been""","Olbia, Italy",designsfortravel
"""been""","Singapore, Singapore",designsfortravel
"""been""","Geneva, Switzerland",designsfortravel
"""been""","Positano, Italy",designsfortravel
"""been"",""want""","Paphos, Cyprus",designsfortravel
"""been""","Point Reyes Station, CA, USA",designsfortravel
"""been""","Praiano, Italy",designsfortravel
"""been""","Juneau, AK, USA",designsfortravel
"""been""","Boyes Hot Springs, CA, USA",designsfortravel
"""been""","Half Moon Bay, CA, USA",designsfortravel
"""been"",""want""","Tel Aviv, Israel",designsfortravel
"""been""","Lucca, Italy",designsfortravel
"""been""","Rovinj, Croatia",designsfortravel
"""want""","Jerusalem, Israel",designsfortravel
"""been""","Pisa, Italy",designsfortravel
"""been""","Bend, OR, USA",designsfortravel
"""been""","Flores, Guatemala",designsfortravel
"""been""","Florence, Italy",designsfortravel
"""been""","Lisbon, Portugal",designsfortravel
"""been""","Taormina, Italy",designsfortravel
"""been""","Palermo, Italy",designsfortravel
"""been""","Syracuse, Italy",designsfortravel
"""been"",""want""","Isla de Vieques, Puerto Rico",designsfortravel
"""been""","Isla Bastimentos, Panama",designsfortravel
"""been""","Bath, UK",designsfortravel
"""been""","Lecce, Italy",designsfortravel
"""been""","Assisi, Italy",designsfortravel
"""been""","Miami, FL, USA",designsfortravel
"""been""","Siena, Italy",designsfortravel
"""been""","Prague, Czech Republic",designsfortravel
"""been""","Nafplio, Greece",designsfortravel
"""been""","San Gimignano, Italy",designsfortravel
"""been""","San Juan, Puerto Rico",designsfortravel
"""been"",""want""","Hoi An, Vietnam",designsfortravel
"""been""","Cannes, France",designsfortravel
"""been""","Athens, Greece",designsfortravel
"""been"",""want""","Da Nang, Vietnam",designsfortravel
"""been""","Noto, Italy",designsfortravel
"""been""","Ashland, OR, USA",designsfortravel
"""been""","Coronado, CA, USA",designsfortravel
