tag,place,user
"""been""","Dubai, United Arab Emirates",450muhammedk
"""been""","Islamabad, Pakistan",450muhammedk
"""been""","Lahore, Pakistan",450muhammedk
"""been""","Miami Beach, FL, USA",450muhammedk
"""been""","Istanbul, Turkey",450muhammedk
"""been""","Los Angeles, CA, USA",450muhammedk
"""been""","Orlando, FL, USA",450muhammedk
"""been""","Zurich, Switzerland",450muhammedk
"""been""","Antalya, Turkey",450muhammedk
"""been""","Sentosa Island, Singapore",450muhammedk
"""been""","Serik, Turkey",450muhammedk
"""been""","Singapore, Singapore",450muhammedk
"""been""","Sydney, Australia",450muhammedk
"""been""","Paris, France",450muhammedk
"""been""","Engelberg, Switzerland",450muhammedk
"""been""","Pattaya, Thailand",450muhammedk
"""been""","San Diego, CA, USA",450muhammedk
"""been""","Bangkok, Thailand",450muhammedk
