tag,place,user
"""been""","Boise, ID, USA",442jeanninel
"""been""","Farmington, NM, USA",442jeanninel
"""been""","San Diego, CA, USA",442jeanninel
"""been""","Meridian, ID, USA",442jeanninel
"""been""","Long Beach, CA, USA",442jeanninel
"""been""","Sahuarita, AZ, USA",442jeanninel
"""been""","Heber City, UT, USA",442jeanninel
"""been""","Los Angeles, CA, USA",442jeanninel
"""been""","Huachuca City, AZ, USA",442jeanninel
"""been""","Sierra Vista, AZ, USA",442jeanninel
"""been""","Provo, UT, USA",442jeanninel
"""been""","Cypress, CA, USA",442jeanninel
"""been""","Mount Lemmon, AZ, USA",442jeanninel
"""been""","Tucson, AZ, USA",442jeanninel
"""been""","Durango, CO, USA",442jeanninel
"""been"",""want""","Barcelona, Spain",442jeanninel
"""been""","Grand Junction, CO, USA",442jeanninel
"""been""","Benson, AZ, USA",442jeanninel
"""been""","Cordoba, Spain",442jeanninel
"""been""","Granada, Spain",442jeanninel
