tag,place,user
"""been""","Garden Grove, CA, USA",FenwickPeriwinkle
"""been""","Athol, ID, USA",FenwickPeriwinkle
"""been""","Lynnwood, WA, USA",FenwickPeriwinkle
"""been""","Buena Park, CA, USA",FenwickPeriwinkle
"""been""","Seattle, WA, USA",FenwickPeriwinkle
"""been""","Seaside, FL, USA",FenwickPeriwinkle
"""been""","Springfield, OR, USA",FenwickPeriwinkle
"""been""","San Antonio, TX, USA",FenwickPeriwinkle
"""been""","Salem, OR, USA",FenwickPeriwinkle
"""been""","Tukwila, WA, USA",FenwickPeriwinkle
"""been""","Elko, NV, USA",FenwickPeriwinkle
"""been""","Keyport, WA, USA",FenwickPeriwinkle
"""been""","Beaverton, OR, USA",FenwickPeriwinkle
"""been""","Kent, WA, USA",FenwickPeriwinkle
"""been""","Eugene, OR, USA",FenwickPeriwinkle
"""been""","Gleneden Beach, OR, USA",FenwickPeriwinkle
"""been""","Clackamas, OR, USA",FenwickPeriwinkle
"""been""","Jackson, WY, USA",FenwickPeriwinkle
"""been""","Lincoln City, OR, USA",FenwickPeriwinkle
"""been""","Jackson, MS, USA",FenwickPeriwinkle
"""been""","Wilson, WY, USA",FenwickPeriwinkle
"""been""","Irvine, CA, USA",FenwickPeriwinkle
"""been""","El Centro, CA, USA",FenwickPeriwinkle
"""been""","Rock Springs, WY, USA",FenwickPeriwinkle
"""been""","Vicksburg, MS, USA",FenwickPeriwinkle
"""been""","Silverdale, WA, USA",FenwickPeriwinkle
"""been""","Jasper, Alberta, Canada",FenwickPeriwinkle
"""been""","Cave Junction, OR, USA",FenwickPeriwinkle
"""been""","Bremerton, WA, USA",FenwickPeriwinkle
"""been""","Wilsonville, OR, USA",FenwickPeriwinkle
"""been""","North Bend, OR, USA",FenwickPeriwinkle
"""been""","Cabo San Lucas, Mexico",FenwickPeriwinkle
"""been""","Grants Pass, OR, USA",FenwickPeriwinkle
"""been""","Portland, OR, USA",FenwickPeriwinkle
"""been""","Fort Worth, TX, USA",FenwickPeriwinkle
"""been""","Port Orford, OR, USA",FenwickPeriwinkle
"""been""","Redmond, WA, USA",FenwickPeriwinkle
"""been""","Los Angeles, CA, USA",FenwickPeriwinkle
"""been""","Bellevue, WA, USA",FenwickPeriwinkle
"""been""","Bandon, OR, USA",FenwickPeriwinkle
"""been""","Klamath Falls, OR, USA",FenwickPeriwinkle
"""been""","Simi Valley, CA, USA",FenwickPeriwinkle
"""been""","Pearl, MS, USA",FenwickPeriwinkle
"""been""","Cody, WY, USA",FenwickPeriwinkle
"""been""","Las Vegas, NV, USA",FenwickPeriwinkle
