50,Historic venue.,,,https://www.tripadvisor.com/Profile/davidlF4386MM
40,"Gorgeous historic building, great acoustics, close parking, tedious entry process.",,,https://www.tripadvisor.com/Profile/GrannyPottyMouth
20,Pitiful Nutcracker,,,https://www.tripadvisor.com/Profile/910kerrym
40,Beautiful inside,,,https://www.tripadvisor.com/Profile/JTfromSoCal
50,"Love, Love",,,https://www.tripadvisor.com/Profile/MrsPickle
50,"A beautiful auditorium, with parking!",,,https://www.tripadvisor.com/Profile/CASanMarino
40,A Beautiful Gem of a Theater!,,,https://www.tripadvisor.com/Profile/mariannem978
50,Family friendly fn.,,,https://www.tripadvisor.com/Profile/patriciamP153AL
40,"An attractive historic Playhouse in San Gabriel, California.",,,https://www.tripadvisor.com/Profile/Roberts69
50,A treat for the eyes!,,,https://www.tripadvisor.com/Profile/Tenringer
40,Classic Historical Theatre,,,https://www.tripadvisor.com/Profile/Ninja920
50,"Impressive Spanish Colonial arquitecture, built by an Anglo who fell in love with the Mission",,,https://www.tripadvisor.com/Profile/MariaM234
50,Nutcracker show during Chrismas,,,https://www.tripadvisor.com/Profile/jeffd2000s
50,Beautiful location and great history,,,https://www.tripadvisor.com/Profile/MichaelDergar
50,One of the best historic theaters in California,,,https://www.tripadvisor.com/Profile/KB6CLA
50,A diamond in the rough,,,https://www.tripadvisor.com/Profile/topmomma
40,Gorgeous theatre,,,https://www.tripadvisor.com/Profile/Montana_Lyn
