tag,place,user
"""been""","Central Valley, NY, USA",869denises
"""been""","Adelaide, Australia",869denises
"""been""","Mitcham, Australia",869denises
"""been""","Rockhampton, Australia",869denises
"""been""","Noosa, Australia",869denises
"""been""","Caloundra, Australia",869denises
"""been""","Broadbeach, Australia",869denises
"""been""","West Hollywood, CA, USA",869denises
"""been""","Santa Monica, CA, USA",869denises
"""been""","New York City, NY, USA",869denises
"""been""","Waipahu, HI, USA",869denises
"""been""","Honolulu, HI, USA",869denises
"""been""","Las Vegas, NV, USA",869denises
"""been""","Elizabeth, NJ, USA",869denises
"""been""","Boston, MA, USA",869denises
"""been""","Toowoomba, Australia",869denises
"""been""","Hahndorf, Australia",869denises
"""been""","Melbourne, Australia",869denises
"""been""","Brooklyn, NY, USA",869denises
"""been""","Brisbane, Australia",869denises
"""been""","Sydney, Australia",869denises
"""been""","Washington DC, DC, USA",869denises
"""been""","Toronto, Ontario, Canada",869denises
"""been""","Mount Vernon, VA, USA",869denises
"""been""","Drummoyne, Australia",869denises
"""been""","Los Angeles, CA, USA",869denises
"""been""","Mount Cotton, Australia",869denises
"""been""","Anaheim, CA, USA",869denises
"""been""","Watsons Bay, Australia",869denises
"""been""","Mackay, Australia",869denises
"""been""","Tamborine Mountain, Australia",869denises
"""been""","Mount Isa, Australia",869denises
"""been""","Angaston, Australia",869denises
"""been""","Sentosa Island, Singapore",869denises
"""been""","Singapore, Singapore",869denises
"""been""","Gettysburg, PA, USA",869denises
"""been""","Southport, Australia",869denises
"""been""","Parkside, Australia",869denises
"""been""","Milsons Point, Australia",869denises
"""been""","Kawana Island, Australia",869denises
