tag,place,user
"""been""","Pittsburgh, PA, USA",72jackb
"""been"",""fave""","Raleigh, NC, USA",72jackb
"""been""","Munich, Germany",72jackb
"""been""","London, UK",72jackb
"""been""","Chelmsford, MA, USA",72jackb
"""been""","Atlanta, GA, USA",72jackb
"""been""","Shibuya, Japan",72jackb
"""been""","Paris, France",72jackb
"""been""","Post Falls, ID, USA",72jackb
"""been""","Lowell, MA, USA",72jackb
"""been""","Niagara Falls, NY, USA",72jackb
"""been"",""fave""","Montreal, Quebec, Canada",72jackb
"""been""","Vail, CO, USA",72jackb
"""been""","Quebec City, Quebec, Canada",72jackb
"""been""","Nashville, TN, USA",72jackb
"""been""","Manzanita, OR, USA",72jackb
"""been""","North Vancouver, British Columbia, Canada",72jackb
"""want""","Tokyo, Japan",72jackb
"""been""","Brooklyn, NY, USA",72jackb
"""been""","Groton, MA, USA",72jackb
"""been""","Bar Harbor, ME, USA",72jackb
"""been""","Niagara Falls, Ontario, Canada",72jackb
"""been"",""want""","Singapore, Singapore",72jackb
"""been""","Kissimmee, FL, USA",72jackb
"""been""","Barcelona, Spain",72jackb
"""been""","Park City, UT, USA",72jackb
"""been""","Memphis, TN, USA",72jackb
"""want""","Palermo, Italy",72jackb
"""been""","Cannon Beach, OR, USA",72jackb
"""been""","San Jose, CA, USA",72jackb
"""been""","Portland, ME, USA",72jackb
"""been""","Orlando, FL, USA",72jackb
"""been""","Bellevue, WA, USA",72jackb
"""been""","Mount Vernon, WA, USA",72jackb
"""been""","Sunnyvale, CA, USA",72jackb
"""been""","Denver, CO, USA",72jackb
"""been""","Cary, NC, USA",72jackb
"""been""","Toronto, Ontario, Canada",72jackb
"""been""","Oklahoma City, OK, USA",72jackb
"""been""","San Antonio, TX, USA",72jackb
"""been""","Hershey, PA, USA",72jackb
"""been""","Burlington, MA, USA",72jackb
"""been"",""fave""","San Francisco, CA, USA",72jackb
"""been""","Las Vegas, NV, USA",72jackb
"""been""","National Harbor, MD, USA",72jackb
"""been""","Littleton, MA, USA",72jackb
"""been""","Hangzhou, China",72jackb
"""been""","Tucson, AZ, USA",72jackb
"""been""","Philadelphia, PA, USA",72jackb
"""been""","Westford, MA, USA",72jackb
"""been""","Scottsdale, AZ, USA",72jackb
"""been""","Saint John, New Brunswick, Canada",72jackb
"""been""","Spokane, WA, USA",72jackb
"""been""","Fort Lauderdale, FL, USA",72jackb
"""been""","King of Prussia, PA, USA",72jackb
"""been""","Joso, WA, USA",72jackb
"""been""","Shanghai, China",72jackb
"""been""","Millbrae, CA, USA",72jackb
"""been""","Milpitas, CA, USA",72jackb
"""been""","Washington DC, DC, USA",72jackb
"""been""","Lynnfield, MA, USA",72jackb
"""been""","Cupertino, CA, USA",72jackb
"""been""","Nice, France",72jackb
"""been""","Colorado Springs, CO, USA",72jackb
"""been""","Round Rock, TX, USA",72jackb
"""want""","Portland, OR, USA",72jackb
"""been""","Spokane Valley, WA, USA",72jackb
"""been""","Indianapolis, IN, USA",72jackb
"""been""","St. Petersburg, FL, USA",72jackb
"""been""","Vancouver, British Columbia, Canada",72jackb
"""been""","Minneapolis, MN, USA",72jackb
"""been"",""fave""","Newport, RI, USA",72jackb
"""been""","Kansas City, MO, USA",72jackb
"""been"",""want""","Beijing, China",72jackb
"""been""","Cannes, France",72jackb
"""been""","Woburn, MA, USA",72jackb
"""been""","Burlington, WA, USA",72jackb
"""been""","Coeur d'Alene, ID, USA",72jackb
"""been""","Wailea, HI, USA",72jackb
"""been""","Chicago, IL, USA",72jackb
"""been""","Medford, MA, USA",72jackb
"""been""","Bloomington, MN, USA",72jackb
"""been""","New Orleans, LA, USA",72jackb
"""want""","Asheville, NC, USA",72jackb
"""want""","Macau, China",72jackb
"""been""","Boston, MA, USA",72jackb
"""been""","Honolulu, HI, USA",72jackb
"""been""","Jinan, China",72jackb
"""been"",""fave""","Austin, TX, USA",72jackb
"""been""","Houston, TX, USA",72jackb
"""been""","Otis Orchards, WA, USA",72jackb
"""been""","Los Angeles, CA, USA",72jackb
"""been""","Miami, FL, USA",72jackb
"""been""","Los Gatos, CA, USA",72jackb
"""been""","Miami Beach, FL, USA",72jackb
"""been""","Nashua, NH, USA",72jackb
"""been""","Dallas, TX, USA",72jackb
"""been""","Richfield, MN, USA",72jackb
"""been""","Seattle, WA, USA",72jackb
"""been""","Atlantic City, NJ, USA",72jackb
"""been""","Arlington, MA, USA",72jackb
"""been""","Saint Paul, MN, USA",72jackb
"""been""","San Diego, CA, USA",72jackb
"""been""","Sandpoint, ID, USA",72jackb
"""been""","Cincinnati, OH, USA",72jackb
"""been""","Heidelberg, Germany",72jackb
"""been""","Phoenix, AZ, USA",72jackb
"""been""","Lancaster, PA, USA",72jackb
"""been""","Mountain View, CA, USA",72jackb
"""been""","Nussloch, Germany",72jackb
"""been""","Burlingame, CA, USA",72jackb
"""been""","Kelowna, British Columbia, Canada",72jackb
"""been""","Wallace, ID, USA",72jackb
"""been""","Cape May, NJ, USA",72jackb
"""been""","Hauser, ID, USA",72jackb
"""want""","Zurich, Switzerland",72jackb
"""been""","Coulee Dam, WA, USA",72jackb
"""been""","Liberty Lake, WA, USA",72jackb
"""been""","Leavenworth, WA, USA",72jackb
"""been""","New York City, NY, USA",72jackb
"""been""","Seaside, OR, USA",72jackb
"""been""","Santa Clara, CA, USA",72jackb
"""been"",""want""","Taipei, Taiwan",72jackb
"""been""","Cleveland, OH, USA",72jackb
