tag,place,user
"""been""","Taguig City, Philippines",eat1226
"""been""","North Vancouver, British Columbia, Canada",eat1226
"""been""","Pisac, Peru",eat1226
"""been""","Zhengzhou, China",eat1226
"""been""","Paris, France",eat1226
"""been""","Los Angeles, CA, USA",eat1226
"""been""","Wutai County, China",eat1226
"""been""","Urubamba, Peru",eat1226
"""been""","Macau, China",eat1226
"""been""","Quebec City, Quebec, Canada",eat1226
"""been""","Lima, Peru",eat1226
"""been""","Cusco, Peru",eat1226
"""been""","Chicago, IL, USA",eat1226
"""been""","Ollantaytambo, Peru",eat1226
"""been""","Tagaytay, Philippines",eat1226
"""been""","Machu Picchu, Peru",eat1226
"""been""","New York City, NY, USA",eat1226
"""been""","Mestre, Italy",eat1226
"""been""","Las Vegas, NV, USA",eat1226
"""been""","Makati, Philippines",eat1226
"""been""","Manila, Philippines",eat1226
"""been""","Rome, Italy",eat1226
"""been""","Stockholm, Sweden",eat1226
"""been""","Palo Alto, CA, USA",eat1226
"""been""","Venice, Italy",eat1226
"""been""","Davao City, Philippines",eat1226
"""been""","Madrid, Spain",eat1226
"""been""","Beijing, China",eat1226
"""been""","London, UK",eat1226
"""been""","Namba, Japan",eat1226
"""been""","Taipei, Taiwan",eat1226
"""been""","Houston, TX, USA",eat1226
"""been""","Bangkok, Thailand",eat1226
"""been""","Luoyang, China",eat1226
"""been""","Lapu Lapu, Philippines",eat1226
"""been""","Singapore, Singapore",eat1226
"""been""","Taito, Japan",eat1226
"""been""","Hong Kong, China",eat1226
"""been""","Burlingame, CA, USA",eat1226
"""been""","Whistler, British Columbia, Canada",eat1226
"""been""","Bogota, Colombia",eat1226
"""been""","Maras, Peru",eat1226
"""been""","Barcelona, Spain",eat1226
"""been""","San Juan, Philippines",eat1226
"""been""","Florence, Italy",eat1226
"""been""","Seoul, South Korea",eat1226
"""been""","Shibuya, Japan",eat1226
"""been""","Bilbao, Spain",eat1226
"""been""","San Sebastian - Donostia, Spain",eat1226
"""been""","Seattle, WA, USA",eat1226
"""been""","Cuenca, Spain",eat1226
"""been""","Milan, Italy",eat1226
"""been""","Quito, Ecuador",eat1226
