tag,place,user
"""been""","Vancouver, British Columbia, Canada",ManaPet
"""been""","Puerto Viejo de Sarapiqui, Costa Rica",ManaPet
"""been""","Almaty, Kazakhstan",ManaPet
"""been""","Strasbourg, France",ManaPet
"""been""","Guadalest, Spain",ManaPet
"""been""","Addo Elephant National Park, South Africa",ManaPet
"""been""","Gweta, Botswana",ManaPet
"""been""","Kemer, Turkey",ManaPet
"""been""","Side, Turkey",ManaPet
"""been""","Venice, Italy",ManaPet
"""been""","La Fortuna de San Carlos, Costa Rica",ManaPet
"""been""","West Palm Beach, FL, USA",ManaPet
"""been""","Etosha National Park, Namibia",ManaPet
"""been""","Port Alberni, British Columbia, Canada",ManaPet
"""been""","Alanya, Turkey",ManaPet
"""been""","Hong Kong, China",ManaPet
"""been""","Madrid, Spain",ManaPet
"""been""","Antalya, Turkey",ManaPet
"""been""","Dubai, United Arab Emirates",ManaPet
"""been""","Oberau, Austria",ManaPet
"""been""","San Jose del Cabo, Mexico",ManaPet
"""been"",""fave""","Tredos, Spain",ManaPet
"""been""","Mersin, Turkey",ManaPet
"""been""","Moscow, Russia",ManaPet
"""been""","Ngorongoro Conservation Area, Tanzania",ManaPet
"""been""","Port Douglas, Australia",ManaPet
"""been""","Srednja vas v Bohinju, Slovenia",ManaPet
"""been""","Nanterre, France",ManaPet
"""been""","Luxembourg City, Luxembourg",ManaPet
"""been""","Sedona, AZ, USA",ManaPet
"""been""","Oslo, Norway",ManaPet
"""been""","Maurach, Austria",ManaPet
"""been""","Warsaw, Poland",ManaPet
"""been""","Manchester, UK",ManaPet
"""been""","Beaconsfield, UK",ManaPet
"""been""","Nelspruit, South Africa",ManaPet
"""been""","Malelane, South Africa",ManaPet
"""been""","Valemount, British Columbia, Canada",ManaPet
"""been""","Tarragona, Spain",ManaPet
"""been""","Tabarka, Tunisia",ManaPet
"""been""","St Lucia, South Africa",ManaPet
"""been""","Temukus, Indonesia",ManaPet
"""been""","Andasibe, Madagascar",ManaPet
"""been""","Las Caletillas, Spain",ManaPet
"""been""","Kabelvag, Norway",ManaPet
"""been""","Florence, Italy",ManaPet
"""been""","Prague, Czech Republic",ManaPet
"""been""","Los Angeles, CA, USA",ManaPet
"""been""","Louisville, KY, USA",ManaPet
"""been""","Limbach, Germany",ManaPet
"""been""","Jabiru, Australia",ManaPet
"""been""","Las Vegas, NV, USA",ManaPet
"""been""","Chicago, IL, USA",ManaPet
"""been""","Machu Picchu, Peru",ManaPet
"""been""","Knysna, South Africa",ManaPet
"""been""","Kep, Cambodia",ManaPet
"""been""","Lima, Peru",ManaPet
"""been""","Swakopmund, Namibia",ManaPet
"""been""","Iquitos, Peru",ManaPet
"""been""","Deltebre, Spain",ManaPet
"""been""","Walvis Bay, Namibia",ManaPet
"""been""","Cusco, Peru",ManaPet
"""been""","Arequipa, Peru",ManaPet
"""been""","Rustenburg, South Africa",ManaPet
"""been""","Akaroa, New Zealand",ManaPet
"""been""","Picton, New Zealand",ManaPet
"""been""","Kgalagadi Transfrontier Park, South Africa",ManaPet
"""been""","Franschhoek, South Africa",ManaPet
"""been""","Alghero, Italy",ManaPet
"""been""","Bleik, Norway",ManaPet
"""been""","Santiago, Chile",ManaPet
"""been"",""fave""","Cape Town Central, South Africa",ManaPet
"""been""","St. Petersburg, FL, USA",ManaPet
"""been""","Benidorm, Spain",ManaPet
"""been""","Kuala Lumpur, Malaysia",ManaPet
"""been""","Palmanova, Spain",ManaPet
"""been""","Rome, Italy",ManaPet
"""been""","Kizkalesi, Turkey",ManaPet
"""been""","Clearwater, FL, USA",ManaPet
"""been""","Playa Blanca, Spain",ManaPet
"""been""","Santa Barbara, CA, USA",ManaPet
"""been""","Regensburg, Germany",ManaPet
"""been""","Santa Clarita, CA, USA",ManaPet
"""been""","York, UK",ManaPet
"""been""","Brussels, Belgium",ManaPet
"""been""","Karpacz, Poland",ManaPet
"""been""","Bristol, UK",ManaPet
"""been""","Gunung Mulu National Park, Malaysia",ManaPet
"""been""","Bratislava, Slovakia",ManaPet
