tag,place,user
"""been""","Santa Monica, CA, USA",21danib
"""been""","Clearwater, FL, USA",21danib
"""been""","Saint Augustine Beach, FL, USA",21danib
"""been""","Miami Springs, FL, USA",21danib
"""been""","Morristown, NJ, USA",21danib
"""been""","Newark, NJ, USA",21danib
"""been""","Los Angeles, CA, USA",21danib
"""been""","Orlando, FL, USA",21danib
"""been""","Indianapolis, IN, USA",21danib
"""been""","New York City, NY, USA",21danib
"""been""","Fort Myers, FL, USA",21danib
"""been""","Novi, MI, USA",21danib
"""been""","Breda, The Netherlands",21danib
"""been""","St. Augustine, FL, USA",21danib
"""been""","West Palm Beach, FL, USA",21danib
"""been""","Cozumel, Mexico",21danib
"""been""","Tampa, FL, USA",21danib
"""been""","Fishers, IN, USA",21danib
"""been""","Brandon, FL, USA",21danib
"""been""","Ruskin, FL, USA",21danib
"""been""","Wesley Chapel, FL, USA",21danib
"""been""","Staten Island, NY, USA",21danib
"""been""","Stamford, CT, USA",21danib
"""been""","Arcadia, CA, USA",21danib
"""been""","Lutz, FL, USA",21danib
"""been""","San Antonio, TX, USA",21danib
"""been""","Atlanta, GA, USA",21danib
"""been""","Vilano Beach, FL, USA",21danib
"""been""","Philadelphia, PA, USA",21danib
"""been""","Hershey, PA, USA",21danib
"""been""","San Diego, CA, USA",21danib
