tag,place,user
"""been""","Saint Ignace, MI, USA",FunFoodFamilyFab5
"""been""","Columbia, SC, USA",FunFoodFamilyFab5
"""been""","Daniel Island, SC, USA",FunFoodFamilyFab5
"""been""","Sedona, AZ, USA",FunFoodFamilyFab5
"""been""","Los Angeles, CA, USA",FunFoodFamilyFab5
"""been""","Charleston, SC, USA",FunFoodFamilyFab5
"""been""","Ladson, SC, USA",FunFoodFamilyFab5
"""been""","Mount Pleasant, SC, USA",FunFoodFamilyFab5
"""been""","Santa Monica, CA, USA",FunFoodFamilyFab5
"""been""","Bailly-Romainvilliers, France",FunFoodFamilyFab5
