tag,place,user
"""been""","Cabo San Lucas, Mexico",konradd631
"""been""","Jackson, MS, USA",konradd631
"""been""","Plymouth, MA, USA",konradd631
"""been""","Pawhuska, OK, USA",konradd631
"""been""","Pauls Valley, OK, USA",konradd631
"""been""","Provincetown, MA, USA",konradd631
"""been""","Enid, OK, USA",konradd631
"""been""","Tulsa, OK, USA",konradd631
"""been""","Shenandoah, TX, USA",konradd631
"""been""","Sulphur, LA, USA",konradd631
"""been""","Springfield, MO, USA",konradd631
"""been""","Hammond, LA, USA",konradd631
"""been""","Elk City, OK, USA",konradd631
"""been""","Owasso, OK, USA",konradd631
"""been""","Ridgefield, CT, USA",konradd631
"""been""","Oakland, CA, USA",konradd631
"""been""","Grapevine, TX, USA",konradd631
"""been""","Las Cruces, NM, USA",konradd631
"""been""","Oakville, CA, USA",konradd631
"""been""","Ogunquit, ME, USA",konradd631
"""been""","El Reno, OK, USA",konradd631
"""been""","Blanchard, OK, USA",konradd631
"""been""","Vancouver, British Columbia, Canada",konradd631
"""been""","Edmond, OK, USA",konradd631
"""been""","Blackwell, OK, USA",konradd631
"""been""","Metairie, LA, USA",konradd631
"""been""","Slidell, LA, USA",konradd631
"""been""","Durant, OK, USA",konradd631
"""been""","Sterling Heights, MI, USA",konradd631
"""been""","Duncan, OK, USA",konradd631
"""been""","Monroe, LA, USA",konradd631
"""been""","Oklahoma City, OK, USA",konradd631
"""been""","Olympic Valley, CA, USA",konradd631
"""been""","Albany, NY, USA",konradd631
"""been""","Grand Prairie, TX, USA",konradd631
"""been""","Granbury, TX, USA",konradd631
"""been""","Yosemite National Park, CA, USA",konradd631
"""been""","Merced, CA, USA",konradd631
"""been""","Hattiesburg, MS, USA",konradd631
"""been""","Birmingham, MI, USA",konradd631
"""been""","Southfield, MI, USA",konradd631
"""been""","Columbus, OH, USA",konradd631
"""been""","Jenks, OK, USA",konradd631
"""been""","Shreveport, LA, USA",konradd631
"""been""","Stroud, OK, USA",konradd631
"""been""","Pontiac, MI, USA",konradd631
"""been""","Atlantic City, NJ, USA",konradd631
"""been""","Hobbs, NM, USA",konradd631
"""been""","Porterville, CA, USA",konradd631
"""been""","Indiahoma, OK, USA",konradd631
"""been""","Norman, OK, USA",konradd631
"""been""","Del City, OK, USA",konradd631
"""been""","Stillwater, OK, USA",konradd631
"""been""","Davis, OK, USA",konradd631
"""been""","Newcastle, OK, USA",konradd631
"""been""","Gulfport, MS, USA",konradd631
"""been""","Ypsilanti, MI, USA",konradd631
"""been""","Bear Mountain, NY, USA",konradd631
"""been""","Lake Peekskill, NY, USA",konradd631
"""been""","Hominy, OK, USA",konradd631
"""been""","Cleveland, OH, USA",konradd631
"""been""","Bodden Town, Cayman Islands",konradd631
"""been""","Mustang, OK, USA",konradd631
"""been""","Hobart, OK, USA",konradd631
"""been""","Altus, OK, USA",konradd631
