tag,place,user
"""been""","King's Lynn, UK",Choosycat
"""been""","Copenhagen, Denmark",Choosycat
"""been""","Cheltenham, UK",Choosycat
"""been""","Hunstanton, UK",Choosycat
"""been""","Manchester, UK",Choosycat
"""been""","Norwich, UK",Choosycat
"""been""","Derby, UK",Choosycat
"""been""","Hamburg, Germany",Choosycat
"""been""","Verona, Italy",Choosycat
"""been""","Cambridge, UK",Choosycat
"""been""","Brooklyn, NY, USA",Choosycat
"""been""","Los Angeles, CA, USA",Choosycat
"""been""","Birmingham, UK",Choosycat
"""been""","Hayes, UK",Choosycat
"""been""","Ely, UK",Choosycat
"""been""","West Hollywood, CA, USA",Choosycat
"""been""","London, UK",Choosycat
"""been""","Genoa, Italy",Choosycat
"""been""","Bologna, Italy",Choosycat
"""been""","Cape Town Central, South Africa",Choosycat
"""been""","New York City, NY, USA",Choosycat
"""been""","Sanremo, Italy",Choosycat
