tag,place,user
"""been"",""want""","Grand Turk, Turks and Caicos",EricaLyn
"""been""","Costa Rica, Brazil",EricaLyn
"""been""","Bakersfield, CA, USA",EricaLyn
"""been"",""fave""","Bonaire, Caribbean",EricaLyn
"""want""","New Orleans, LA, USA",EricaLyn
"""been""","Teslin, Yukon, Canada",EricaLyn
"""been""","Redondo Beach, CA, USA",EricaLyn
"""been""","Zihuatanejo, Mexico",EricaLyn
"""been""","Redding, CA, USA",EricaLyn
"""been""","Puerto Vallarta, Mexico",EricaLyn
"""been""","Mazatlan, Mexico",EricaLyn
"""been""","Honolulu, HI, USA",EricaLyn
"""want""","Prague, Czech Republic",EricaLyn
"""want""","Innsbruck, Austria",EricaLyn
"""been""","Anaheim, CA, USA",EricaLyn
"""been"",""want""","Kingstown, St. Vincent and the Grenadines",EricaLyn
"""been""","St. Vincent, St. Vincent and the Grenadines",EricaLyn
"""been""","Kamloops, British Columbia, Canada",EricaLyn
"""been""","Bridgetown, Barbados",EricaLyn
"""been""","Tacoma, WA, USA",EricaLyn
"""been""","Barbados, Caribbean",EricaLyn
"""been""","Olympia, WA, USA",EricaLyn
"""been""","North Pole, AK, USA",EricaLyn
"""been""","Huatulco, Mexico",EricaLyn
"""been""","Fort Lauderdale, FL, USA",EricaLyn
"""been""","Prince Rupert, British Columbia, Canada",EricaLyn
"""want""","Key West, FL, USA",EricaLyn
"""been""","Acapulco, Mexico",EricaLyn
"""been""","Palm Springs, CA, USA",EricaLyn
"""want""","Salzburg, Austria",EricaLyn
"""been""","Flagstaff, AZ, USA",EricaLyn
"""want""","Versailles, France",EricaLyn
"""been""","Cairo, Egypt",EricaLyn
"""been""","Mesa, AZ, USA",EricaLyn
"""want""","Paris, France",EricaLyn
"""been""","St. George's, Grenada",EricaLyn
"""want""","Austin, TX, USA",EricaLyn
"""been""","San Jose del Cabo, Mexico",EricaLyn
"""been""","Tampa, FL, USA",EricaLyn
"""been""","Cabo San Lucas, Mexico",EricaLyn
"""been"",""want""","Santo Domingo, Dominican Republic",EricaLyn
"""been""","Miami Beach, FL, USA",EricaLyn
"""been""","Miami, FL, USA",EricaLyn
"""want""","Cork, Ireland",EricaLyn
"""want""","Lima, Peru",EricaLyn
"""been""","Marigot Bay, St. Lucia",EricaLyn
"""want""","Barcelona, Spain",EricaLyn
"""been""","Banff, Alberta, Canada",EricaLyn
"""been""","Lake Louise, Alberta, Canada",EricaLyn
"""been""","South San Francisco, CA, USA",EricaLyn
"""been"",""want""","Willemstad, Curacao",EricaLyn
"""been""","Curacao, Caribbean",EricaLyn
"""want""","Amsterdam, The Netherlands",EricaLyn
"""been""","Jasper, Alberta, Canada",EricaLyn
"""been""","Spokane, WA, USA",EricaLyn
"""been""","Coeur d'Alene, ID, USA",EricaLyn
"""been""","San Francisco, CA, USA",EricaLyn
"""been""","Tucson, AZ, USA",EricaLyn
"""been""","Helena, MT, USA",EricaLyn
"""been""","Lincoln, NE, USA",EricaLyn
"""been""","Big Sur, CA, USA",EricaLyn
"""been""","Fort Nelson, British Columbia, Canada",EricaLyn
"""been""","Juneau, AK, USA",EricaLyn
"""been""","Tok, AK, USA",EricaLyn
"""been""","Denali National Park and Preserve, AK, USA",EricaLyn
"""been""","Mount Vernon, WA, USA",EricaLyn
"""been""","Vancouver, WA, USA",EricaLyn
"""been""","Mukilteo, WA, USA",EricaLyn
"""been""","Fairbanks, AK, USA",EricaLyn
"""been""","Snoqualmie, WA, USA",EricaLyn
"""been""","Kenai, AK, USA",EricaLyn
"""want""","Helsinki, Finland",EricaLyn
"""want""","Venice, Italy",EricaLyn
"""want""","Corpus Christi, TX, USA",EricaLyn
"""been""","Jacksonville, FL, USA",EricaLyn
"""been""","Ketchikan, AK, USA",EricaLyn
"""want""","Baltimore, MD, USA",EricaLyn
"""been""","SeaTac, WA, USA",EricaLyn
"""been""","Cannon Beach, OR, USA",EricaLyn
"""been""","Burbank, CA, USA",EricaLyn
"""been""","Selah, WA, USA",EricaLyn
"""want""","Savannah, GA, USA",EricaLyn
"""want""","Glasgow, UK",EricaLyn
"""been""","Nazareth, Israel",EricaLyn
"""been""","Bend, OR, USA",EricaLyn
"""want""","Oslo, Norway",EricaLyn
"""been""","Vancouver, British Columbia, Canada",EricaLyn
"""been""","Victoria, British Columbia, Canada",EricaLyn
"""been""","Playa del Carmen, Mexico",EricaLyn
"""been""","Tulum, Mexico",EricaLyn
"""been""","Salem, OR, USA",EricaLyn
"""been""","St. Thomas, U.S. Virgin Islands",EricaLyn
"""been""","Haines, AK, USA",EricaLyn
"""been""","Salt Lake City, UT, USA",EricaLyn
"""been""","Orlando, FL, USA",EricaLyn
"""been""","Homer, AK, USA",EricaLyn
"""been""","Valemount, British Columbia, Canada",EricaLyn
"""been""","Atlantic City, NJ, USA",EricaLyn
"""been""","Cozumel, Mexico",EricaLyn
"""want""","Edinburgh, UK",EricaLyn
"""been""","Laguna Beach, CA, USA",EricaLyn
"""been""","Talkeetna, AK, USA",EricaLyn
"""been""","Tempe, AZ, USA",EricaLyn
"""been""","Seaside, OR, USA",EricaLyn
"""been""","Woodinville, WA, USA",EricaLyn
"""been""","Yakima, WA, USA",EricaLyn
"""been""","Istanbul, Turkey",EricaLyn
"""been""","Minneapolis, MN, USA",EricaLyn
"""want""","Marrakech, Morocco",EricaLyn
"""been"",""fave""","Selcuk, Turkey",EricaLyn
"""been""","Nehalem, OR, USA",EricaLyn
"""been""","Eugene, OR, USA",EricaLyn
"""been""","Carnation, WA, USA",EricaLyn
"""been""","Wenatchee, WA, USA",EricaLyn
"""been""","Malibu, CA, USA",EricaLyn
"""been""","Renton, WA, USA",EricaLyn
"""been""","Garibaldi, OR, USA",EricaLyn
"""want""","Vatican City, Vatican City",EricaLyn
"""want""","Nuremberg, Germany",EricaLyn
"""been""","Scottsdale, AZ, USA",EricaLyn
"""been""","Newport, OR, USA",EricaLyn
"""been""","Sedona, AZ, USA",EricaLyn
"""want""","Reykjavik, Iceland",EricaLyn
"""been""","Rome, Italy",EricaLyn
"""been""","Rockaway Beach, OR, USA",EricaLyn
"""been""","Marina del Rey, CA, USA",EricaLyn
"""been""","Anacortes, WA, USA",EricaLyn
"""been""","Nassau, Bahamas",EricaLyn
"""been""","Reno, NV, USA",EricaLyn
"""want""","Montreal, Quebec, Canada",EricaLyn
"""been""","Laughlin, NV, USA",EricaLyn
"""been""","Las Vegas, NV, USA",EricaLyn
"""want""","Munich, Germany",EricaLyn
"""want""","Pompeii, Italy",EricaLyn
"""been""","London, UK",EricaLyn
"""been""","Prescott, AZ, USA",EricaLyn
"""been"",""want"",""fave""","San Juan, Puerto Rico",EricaLyn
"""been""","Los Angeles, CA, USA",EricaLyn
"""been""","Fresno, CA, USA",EricaLyn
"""been""","Cody, WY, USA",EricaLyn
"""been""","Whitehorse, Yukon, Canada",EricaLyn
"""been""","Jerusalem, Israel",EricaLyn
"""want""","Pisa, Italy",EricaLyn
"""been""","Haifa, Israel",EricaLyn
"""been""","Bellingham, WA, USA",EricaLyn
"""been""","Federal Way, WA, USA",EricaLyn
"""want""","Lisbon, Portugal",EricaLyn
"""want""","Florence, Italy",EricaLyn
"""been""","Portland, OR, USA",EricaLyn
"""been""","Newport Beach, CA, USA",EricaLyn
"""been""","Montego Bay, Jamaica",EricaLyn
"""been""","Anchor Point, AK, USA",EricaLyn
"""been""","Cheyenne, WY, USA",EricaLyn
"""want""","Philadelphia, PA, USA",EricaLyn
"""been""","Paphos, Cyprus",EricaLyn
"""want""","Washington DC, DC, USA",EricaLyn
"""been""","Limassol City, Cyprus",EricaLyn
"""been""","Lincoln City, OR, USA",EricaLyn
"""been""","Beverly Hills, CA, USA",EricaLyn
"""been""","Alexandria, Egypt",EricaLyn
"""been""","Santa Barbara, CA, USA",EricaLyn
"""been""","Everett, WA, USA",EricaLyn
"""been""","Temecula, CA, USA",EricaLyn
"""been""","Bellevue, WA, USA",EricaLyn
"""been""","Castries, St. Lucia",EricaLyn
"""been""","Santa Cruz, CA, USA",EricaLyn
"""been""","Sacramento, CA, USA",EricaLyn
"""been""","Huntington Beach, CA, USA",EricaLyn
"""been""","St Martin \u002F St Maarten, Caribbean",EricaLyn
"""been""","Chase, British Columbia, Canada",EricaLyn
"""been""","Santa Monica, CA, USA",EricaLyn
"""been""","Haines Junction, Yukon, Canada",EricaLyn
"""been""","Buckinghorse River, British Columbia, Canada",EricaLyn
"""want""","Monte-Carlo, Monaco",EricaLyn
"""been""","Lynnwood, WA, USA",EricaLyn
