tag,place,user
"""been""","Sydney, Australia",G169UQkirstys
"""been""","Bondi, Australia",G169UQkirstys
"""been""","West Hollywood, CA, USA",G169UQkirstys
"""been""","Santa Monica, CA, USA",G169UQkirstys
"""been""","Canggu, Indonesia",G169UQkirstys
"""been""","Whistler, British Columbia, Canada",G169UQkirstys
"""been""","Seminyak, Indonesia",G169UQkirstys
"""been""","Malolo Lailai Island, Fiji",G169UQkirstys
"""been""","Los Angeles, CA, USA",G169UQkirstys
"""been""","Byron Bay, Australia",G169UQkirstys
"""been""","New York City, NY, USA",G169UQkirstys
"""been""","Beijing, China",G169UQkirstys
"""been""","Mermaid Beach, Australia",G169UQkirstys
"""been""","Newcastle, Australia",G169UQkirstys
"""been""","Pokolbin, Australia",G169UQkirstys
"""been""","Las Vegas, NV, USA",G169UQkirstys
"""been""","Hanoi, Vietnam",G169UQkirstys
"""been""","Phu Loc, Vietnam",G169UQkirstys
"""been""","Airlie Beach, Australia",G169UQkirstys
"""been""","Surfers Paradise, Australia",G169UQkirstys
"""been""","Pemberton, British Columbia, Canada",G169UQkirstys
"""been""","Burleigh Heads, Australia",G169UQkirstys
"""been""","Broadbeach, Australia",G169UQkirstys
"""been""","Lang Co, Vietnam",G169UQkirstys
"""been""","Kerobokan, Indonesia",G169UQkirstys
"""been""","Patong, Thailand",G169UQkirstys
"""been""","Coolangatta, Australia",G169UQkirstys
"""been""","Currumbin, Australia",G169UQkirstys
