tag,place,user
"""been""","Cancun, Mexico",madrehoodandoils
"""been""","Anaheim, CA, USA",madrehoodandoils
"""been""","San Diego, CA, USA",madrehoodandoils
"""been""","Sanford, FL, USA",madrehoodandoils
"""been""","Celebration, FL, USA",madrehoodandoils
"""been""","Salt Lake City, UT, USA",madrehoodandoils
"""been""","El Paso, TX, USA",madrehoodandoils
"""been""","Williamsburg, VA, USA",madrehoodandoils
"""been""","Napa, CA, USA",madrehoodandoils
"""been""","Santa Monica, CA, USA",madrehoodandoils
"""been""","Clearwater, FL, USA",madrehoodandoils
"""been""","Davis, CA, USA",madrehoodandoils
"""been""","Portsmouth, VA, USA",madrehoodandoils
"""been""","Las Vegas, NV, USA",madrehoodandoils
"""been""","Carlsbad, NM, USA",madrehoodandoils
"""been""","Truth or Consequences, NM, USA",madrehoodandoils
"""been""","Las Cruces, NM, USA",madrehoodandoils
"""been""","Alamogordo, NM, USA",madrehoodandoils
"""been""","Suffolk, VA, USA",madrehoodandoils
"""been""","Norfolk, VA, USA",madrehoodandoils
"""been""","Albuquerque, NM, USA",madrehoodandoils
"""been""","Orlando, FL, USA",madrehoodandoils
"""been""","Rutherford, CA, USA",madrehoodandoils
"""been""","Manhattan Beach, CA, USA",madrehoodandoils
"""been""","Tucson, AZ, USA",madrehoodandoils
"""been""","Los Angeles, CA, USA",madrehoodandoils
"""been""","La Jolla, CA, USA",madrehoodandoils
"""been""","Escondido, CA, USA",madrehoodandoils
"""been""","Yountville, CA, USA",madrehoodandoils
"""been""","Yorktown, VA, USA",madrehoodandoils
"""been""","Hermosa Beach, CA, USA",madrehoodandoils
"""been""","Carlsbad, CA, USA",madrehoodandoils
"""been""","Kanab, UT, USA",madrehoodandoils
"""been""","Kissimmee, FL, USA",madrehoodandoils
"""been""","St. Helena, CA, USA",madrehoodandoils
"""been""","Murray, UT, USA",madrehoodandoils
"""been""","Santa Fe, NM, USA",madrehoodandoils
