tag,place,user
"""been"",""want""","Charleston, SC, USA",njiani
"""been""","Winnipeg, Manitoba, Canada",njiani
"""been""","Hot Springs, AR, USA",njiani
"""want""","Cape Town Central, South Africa",njiani
"""want""","Kathmandu, Nepal",njiani
"""been""","Bismarck, AR, USA",njiani
"""want""","Madrid, Spain",njiani
"""been""","Troy, AL, USA",njiani
"""been""","Mikumi National Park, Tanzania",njiani
"""want""","Jakarta, Indonesia",njiani
"""been""","Blowing Rock, NC, USA",njiani
"""want""","Venice, Italy",njiani
"""been""","Saint Louis, MO, USA",njiani
"""want""","Honolulu, HI, USA",njiani
"""been""","Asheville, NC, USA",njiani
"""been""","New Orleans, LA, USA",njiani
"""been""","Boston, MA, USA",njiani
"""been""","Los Angeles, CA, USA",njiani
"""want""","Bogota, Colombia",njiani
"""been""","Dallas, TX, USA",njiani
"""been""","Belgrade, Serbia",njiani
"""want""","Kyiv (Kiev), Ukraine",njiani
"""been""","Houston, TX, USA",njiani
"""want""","Phnom Penh, Cambodia",njiani
"""been""","Lamar, AR, USA",njiani
"""been""","Bagamoyo, Tanzania",njiani
"""want""","Cannes, France",njiani
"""been""","Marietta, GA, USA",njiani
"""been""","Las Vegas, NV, USA",njiani
"""been""","Chicago, IL, USA",njiani
"""been""","Thunder Bay, Ontario, Canada",njiani
"""been""","Arlington, TX, USA",njiani
"""want""","Moscow, Russia",njiani
"""been"",""fave""","Livingstone, Zambia",njiani
"""been""","Gulf Shores, AL, USA",njiani
"""want""","Williamsburg, VA, USA",njiani
"""want""","Cairo, Egypt",njiani
"""been""","Knoxville, AR, USA",njiani
"""been""","Szolnok, Hungary",njiani
"""want""","Napa, CA, USA",njiani
"""been"",""want""","Bangkok, Thailand",njiani
"""want""","Chiang Mai, Thailand",njiani
"""want""","Santa Barbara, CA, USA",njiani
"""been""","New York City, NY, USA",njiani
"""want""","Mykonos Town, Greece",njiani
"""been"",""want""","Milan, Italy",njiani
"""been""","Banja Luka, Bosnia and Herzegovina",njiani
"""want""","Legian, Indonesia",njiani
"""want""","Stockholm, Sweden",njiani
"""been""","Baveno, Italy",njiani
"""been""","Breme, Italy",njiani
"""want""","Dubai, United Arab Emirates",njiani
"""want""","Bucharest, Romania",njiani
"""want""","Nottingham, UK",njiani
"""want""","Berlin, Germany",njiani
"""want""","Salzburg, Austria",njiani
"""want""","Niagara Falls, Ontario, Canada",njiani
"""been""","Atlanta, GA, USA",njiani
"""been""","Baltimore, MD, USA",njiani
"""been""","Savannah, GA, USA",njiani
"""want""","Flic En Flac, Africa",njiani
"""been""","Johannesburg, South Africa",njiani
"""want""","Istanbul, Turkey",njiani
"""been""","Nashville, TN, USA",njiani
"""want""","Marrakech, Morocco",njiani
"""been""","Branson, MO, USA",njiani
"""want""","Rome, Italy",njiani
"""want""","Vienna, Austria",njiani
"""want""","Brisbane, Australia",njiani
"""been""","Memphis, TN, USA",njiani
"""want""","Fort Walton Beach, FL, USA",njiani
"""been"",""want""","Denver, CO, USA",njiani
"""want""","Auckland Central, New Zealand",njiani
"""been""","Brooklyn, NY, USA",njiani
"""been""","Fort Myers Beach, FL, USA",njiani
"""been""","London, UK",njiani
"""been""","Columbus, OH, USA",njiani
"""want""","Jerusalem, Israel",njiani
"""want""","Hammamet, Tunisia",njiani
"""want""","Paris, France",njiani
"""want""","Naples, Italy",njiani
"""been""","Budapest, Hungary",njiani
"""want""","Machu Picchu, Peru",njiani
"""been""","Galveston, TX, USA",njiani
"""been"",""want"",""fave""","Dar es Salaam, Tanzania",njiani
"""want""","Siesta Key, FL, USA",njiani
"""been""","Orlando, FL, USA",njiani
"""want""","Kata Beach, Thailand",njiani
"""been""","Amsterdam, The Netherlands",njiani
"""been""","Moshi, Tanzania",njiani
"""been""","Naples, FL, USA",njiani
"""want""","San Francisco, CA, USA",njiani
"""been""","Fort Lauderdale, FL, USA",njiani
"""been""","Clarksville, AR, USA",njiani
"""want""","Rhodes Town, Greece",njiani
"""been""","San Antonio, TX, USA",njiani
"""want""","Dublin, Ireland",njiani
"""want""","Sedona, AZ, USA",njiani
"""want""","Florence, Italy",njiani
"""been""","Doha, Qatar",njiani
"""want""","Barcelona, Spain",njiani
"""want""","Marseille, France",njiani
"""been""","Washington DC, DC, USA",njiani
"""been""","Chobe National Park, Botswana",njiani
"""been"",""want""","Gatlinburg, TN, USA",njiani
"""want""","Kuala Lumpur, Malaysia",njiani
"""been""","Malibu, CA, USA",njiani
"""want""","Salvador, Brazil",njiani
"""been""","Eureka Springs, AR, USA",njiani
"""want""","Helsinki, Finland",njiani
"""been""","Russellville, AR, USA",njiani
"""been""","Boone, NC, USA",njiani
"""want""","Montreal, Quebec, Canada",njiani
"""been""","Kafue National Park, Zambia",njiani
"""been""","Abilene, TX, USA",njiani
"""been""","Kansas City, MO, USA",njiani
"""been""","Charlotte, NC, USA",njiani
"""been""","Minneapolis, MN, USA",njiani
"""been"",""want"",""fave""","Morogoro, Tanzania",njiani
