tag,place,user
"""been""","Santa Monica, CA, USA",Marty045
"""been""","Warwick, Australia",Marty045
"""been""","Biggenden, Australia",Marty045
"""been""","Bilinga, Australia",Marty045
"""been""","Labrador, Australia",Marty045
"""been""","Milford Sound, New Zealand",Marty045
"""been""","Hope Island, Australia",Marty045
"""been""","Pontiac, IL, USA",Marty045
"""been""","Philadelphia, PA, USA",Marty045
"""been""","Miles, Australia",Marty045
"""been""","Pacific Grove, CA, USA",Marty045
"""been""","Chinese Camp, CA, USA",Marty045
"""been""","Roswell, NM, USA",Marty045
"""been""","Ocean Shores, Australia",Marty045
"""been""","Sofia, Bulgaria",Marty045
"""been""","Bangalow, Australia",Marty045
"""been""","Oakhurst, CA, USA",Marty045
"""been""","Dubai, United Arab Emirates",Marty045
"""been""","Rainbow Beach, Australia",Marty045
"""been""","San Francisco, CA, USA",Marty045
"""been""","Seattle, WA, USA",Marty045
"""been""","Page, AZ, USA",Marty045
"""been""","Biggera Waters, Australia",Marty045
"""been""","St George, Australia",Marty045
"""been""","Helensvale, Australia",Marty045
"""been""","Noosa, Australia",Marty045
"""been""","Temecula, CA, USA",Marty045
"""been""","Southport, Australia",Marty045
"""been""","Carnarvon National Park, Australia",Marty045
"""been""","Seventeen Seventy, Australia",Marty045
"""been""","Carthage, MO, USA",Marty045
"""been""","Bakersfield, CA, USA",Marty045
"""been""","Surfers Paradise, Australia",Marty045
"""been""","Broadbeach, Australia",Marty045
"""been""","Ventura, CA, USA",Marty045
"""been""","Big Sur, CA, USA",Marty045
"""been""","Falls Creek, Australia",Marty045
"""been""","Galena, KS, USA",Marty045
"""been""","Cairns, Australia",Marty045
"""been""","El Segundo, CA, USA",Marty045
"""been""","Brisbane, Australia",Marty045
"""been""","Flagstaff, AZ, USA",Marty045
"""been""","McLean, IL, USA",Marty045
"""been""","Morayfield, Australia",Marty045
"""been""","San Simeon, CA, USA",Marty045
"""been""","Gisborne, Australia",Marty045
"""been""","Gallup, NM, USA",Marty045
"""been""","Tulsa, OK, USA",Marty045
"""been""","Yuma, AZ, USA",Marty045
"""been""","Fiumicino, Italy",Marty045
"""been""","Beechmont, Australia",Marty045
"""been""","Byron Bay, Australia",Marty045
"""been""","Brunswick Heads, Australia",Marty045
"""been""","Albuquerque, NM, USA",Marty045
"""been""","Bendigo, Australia",Marty045
"""been""","Fredonia, AZ, USA",Marty045
"""been""","Beverly Hills, CA, USA",Marty045
"""been""","Springfield, MO, USA",Marty045
"""been""","Niagara Falls, Ontario, Canada",Marty045
"""been""","Carmel, CA, USA",Marty045
"""been""","Los Alamos, CA, USA",Marty045
"""been""","Yucca Valley, CA, USA",Marty045
"""been""","Tullamarine, Australia",Marty045
"""been""","Akaroa, New Zealand",Marty045
"""been""","Los Angeles, CA, USA",Marty045
"""been""","Quartzsite, AZ, USA",Marty045
"""been""","Chicago, IL, USA",Marty045
"""been""","Orlando, FL, USA",Marty045
"""been""","Amarillo, TX, USA",Marty045
"""been""","Las Vegas, NV, USA",Marty045
"""been""","Mackay, Australia",Marty045
