50,"Beautiful place, with character",,,https://www.tripadvisor.com/Profile/Jordi-cr7
50,Wonderful morning in delightful area,,,https://www.tripadvisor.com/Profile/permia
50,Very pretty area,,,https://www.tripadvisor.com/Profile/tinaNtravel
40,Mixed Fajitas & Meatball Soup on Olvera Street (Placita Olvera),,,https://www.tripadvisor.com/Profile/caleur25
50,awesome,,,https://www.tripadvisor.com/Profile/BobF1191
50,Historic Local,,,https://www.tripadvisor.com/Profile/bkute65
50,Historic part of LA,,,https://www.tripadvisor.com/Profile/cookpias
30,Small square with tourist stalls,,,https://www.tripadvisor.com/Profile/mrdom
40,Historical district of LA.......,,,https://www.tripadvisor.com/Profile/92stem
40,Picturesque,,,https://www.tripadvisor.com/Profile/Kolletjie
30,La Reina,,,https://www.tripadvisor.com/Profile/mikek794
40,Part of recreated old Los Angeles,,,https://www.tripadvisor.com/Profile/Chinapjs
30,Originally settled by Italians!,,,https://www.tripadvisor.com/Profile/JJCrawford
50,Amazing experience,,,https://www.tripadvisor.com/Profile/tolive
40,Great place to visit,,,https://www.tripadvisor.com/Profile/Jordi-cr7
50,Picked the Wrong Day,,,https://www.tripadvisor.com/Profile/KennethL828
40,You won't believe what you will find here,,,https://www.tripadvisor.com/Profile/joan632015
40,Historic birthplace of LA,,,https://www.tripadvisor.com/Profile/geotech522
50,Great cultural outing,,,https://www.tripadvisor.com/Profile/trishsoto
30,Short walk from Union Station,,,https://www.tripadvisor.com/Profile/maggiegust
50,Beautiful and Fun Location,,,https://www.tripadvisor.com/Profile/joslynrose
50,So colourful,,,https://www.tripadvisor.com/Profile/MeredithAussie
50,History Fans Welcome!,,,https://www.tripadvisor.com/Profile/GoneExpLauren
40,Great historical lesson of LA,,,https://www.tripadvisor.com/Profile/meganhQ6393OR
50,THE START,,,https://www.tripadvisor.com/Profile/todareistodo
40,Old LA and cheap mexican trinkets,,,https://www.tripadvisor.com/Profile/MargotP445
40,Hollywood’s version of Old Mexico,,,https://www.tripadvisor.com/Profile/Cavydad
30,Nice for an evening stroll,,,https://www.tripadvisor.com/Profile/cconnches
40,very nice short visit,,,https://www.tripadvisor.com/Profile/LolaSweden
40,A quick but worthwhile trip,,,https://www.tripadvisor.com/Profile/AlleyKat_8
50,A plaza near Olvera Street,,,https://www.tripadvisor.com/Profile/484karlc
30,decent,,,https://www.tripadvisor.com/Profile/IsaiahMichel
30,Historical site,,,https://www.tripadvisor.com/Profile/buffalojim67
30,Quite small but still very interesting,,,https://www.tripadvisor.com/Profile/besterlund
40,Historic Place,,,https://www.tripadvisor.com/Profile/TV2451
50,Center of Mexican Culture in LA,,,https://www.tripadvisor.com/Profile/socaltravelers2016
40,A lot of history here,,,https://www.tripadvisor.com/Profile/Ydnar
40,Loved It,,,https://www.tripadvisor.com/Profile/newspapertaxi
40,The Centerpoint,,,https://www.tripadvisor.com/Profile/bipsav
50,Loved this place,,,https://www.tripadvisor.com/Profile/spiceylulu
50,CHARMING REMINDER OF OUR ORIGINS!,,,https://www.tripadvisor.com/Profile/Miriyam
40,Interesting little mexican zone,,,https://www.tripadvisor.com/Profile/Steen123456789
20,Some interesting buildings but not much to see,,,https://www.tripadvisor.com/Profile/HollyC757
50,Beautiful,,,https://www.tripadvisor.com/Profile/Vanessamtz910
50,A little piece of history. Of what I am and what I am made of.,,,https://www.tripadvisor.com/Profile/rubieg2017
