tag,place,user
"""been""","Las Vegas, NV, USA",959VickiJ
"""been""","Camden, ME, USA",959VickiJ
"""been""","Dromana, Australia",959VickiJ
"""been""","Glen Eira, Australia",959VickiJ
"""been""","Porto, Portugal",959VickiJ
"""been""","Subiaco, Australia",959VickiJ
"""been""","San Francisco, CA, USA",959VickiJ
"""been""","Nusa Dua, Indonesia",959VickiJ
"""been""","Lilydale, Australia",959VickiJ
"""been""","Canberra, Australia",959VickiJ
"""been""","Berlin, Germany",959VickiJ
"""been""","Oneroa, New Zealand",959VickiJ
"""been""","Milan, Italy",959VickiJ
"""been""","Elsternwick, Australia",959VickiJ
"""been""","Malvern, Australia",959VickiJ
"""been""","Cahersiveen, Ireland",959VickiJ
"""been""","Lisbon, Portugal",959VickiJ
"""been""","Kilcunda, Australia",959VickiJ
"""been""","Los Angeles, CA, USA",959VickiJ
"""been""","Milton Keynes, UK",959VickiJ
"""been""","Auckland Central, New Zealand",959VickiJ
"""want""","Perth, Australia",959VickiJ
"""been""","Orta San Giulio, Italy",959VickiJ
"""been""","Brisbane, Australia",959VickiJ
"""been""","Edinburgh, UK",959VickiJ
"""been""","Melbourne, Australia",959VickiJ
"""been""","Auckland, New Zealand",959VickiJ
"""been""","Waiheke Island, New Zealand",959VickiJ
"""been""","Dublin, Ireland",959VickiJ
"""been""","Arezzo, Italy",959VickiJ
"""been""","Emeryville, CA, USA",959VickiJ
"""been""","Lyon, France",959VickiJ
"""been""","Russell, New Zealand",959VickiJ
"""been""","Albury, Australia",959VickiJ
"""been""","Littleport, UK",959VickiJ
"""been""","Glasgow, UK",959VickiJ
"""been""","Main Ridge, Australia",959VickiJ
"""been""","Lakes Entrance, Australia",959VickiJ
"""been""","London, UK",959VickiJ
"""been""","Paihia, New Zealand",959VickiJ
"""been""","Scottsdale, AZ, USA",959VickiJ
"""been""","Phoenix, AZ, USA",959VickiJ
"""been""","Boulder, CO, USA",959VickiJ
"""been""","Rome, Italy",959VickiJ
"""been""","Nimes, France",959VickiJ
"""been""","Noto, Italy",959VickiJ
"""been""","Toorak, Australia",959VickiJ
"""been""","Roslin, UK",959VickiJ
"""been""","Ely, UK",959VickiJ
"""been""","Uzes, France",959VickiJ
"""been""","St Kilda, Australia",959VickiJ
