tag,place,user
"""want""","New Orleans, LA, USA",PieterV355
"""been""","Amsterdam, The Netherlands",PieterV355
"""want""","Washington DC, DC, USA",PieterV355
"""want""","Manchester, UK",PieterV355
"""been""","Paris, France",PieterV355
"""want""","Glasgow, UK",PieterV355
"""been""","Plettenberg Bay, South Africa",PieterV355
"""been""","London, UK",PieterV355
"""want""","Boston, MA, USA",PieterV355
"""been""","Munich, Germany",PieterV355
"""want""","Bangkok, Thailand",PieterV355
"""want""","Vancouver, British Columbia, Canada",PieterV355
"""want""","Rio de Janeiro, Brazil",PieterV355
"""want""","Kuala Lumpur, Malaysia",PieterV355
"""want""","Rome, Italy",PieterV355
"""been""","Venice, Italy",PieterV355
"""want""","Nice, France",PieterV355
"""been""","Innsbruck, Austria",PieterV355
"""want""","Beijing, China",PieterV355
"""been""","San Francisco, CA, USA",PieterV355
"""want""","Seattle, WA, USA",PieterV355
"""want""","Madrid, Spain",PieterV355
"""been""","Dubai, United Arab Emirates",PieterV355
"""want""","Prague, Czech Republic",PieterV355
"""want""","Niagara Falls, Ontario, Canada",PieterV355
"""want""","Las Vegas, NV, USA",PieterV355
"""want""","Tokyo, Japan",PieterV355
"""want""","New York City, NY, USA",PieterV355
"""been""","Wilderness, South Africa",PieterV355
"""been""","Monrovia, CA, USA",PieterV355
"""want""","Seville, Spain",PieterV355
"""want""","Berlin, Germany",PieterV355
"""want""","Vienna, Austria",PieterV355
"""want""","Singapore, Singapore",PieterV355
"""been""","Cape Town Central, South Africa",PieterV355
"""want""","Istanbul, Turkey",PieterV355
"""want""","Milan, Italy",PieterV355
"""been""","Santa Monica, CA, USA",PieterV355
"""want""","Toronto, Ontario, Canada",PieterV355
"""want""","Melbourne, Australia",PieterV355
"""want""","Buenos Aires, Argentina",PieterV355
"""been""","Knysna, South Africa",PieterV355
"""been""","Hermanus, South Africa",PieterV355
"""been""","Lucerne, Switzerland",PieterV355
"""been""","Pasadena, CA, USA",PieterV355
"""want""","Lisbon, Portugal",PieterV355
"""want""","Barcelona, Spain",PieterV355
"""want""","Florence, Italy",PieterV355
"""want""","Orlando, FL, USA",PieterV355
"""want""","Atlanta, GA, USA",PieterV355
"""been""","Los Angeles, CA, USA",PieterV355
"""want""","Dublin, Ireland",PieterV355
"""been""","Houston, TX, USA",PieterV355
