tag,place,user
"""been""","Locorotondo, Italy",Mike48
"""been"",""fave""","Siem Reap, Cambodia",Mike48
"""been""","Pals, Spain",Mike48
"""been""","La Manga del Mar Menor, Spain",Mike48
"""been""","Moscow, Russia",Mike48
"""been""","Picton, New Zealand",Mike48
"""been""","Wilton, UK",Mike48
"""been""","Palafrugell, Spain",Mike48
"""been""","Sainte-Mere-Eglise, France",Mike48
"""been""","Sant Feliu de Guixols, Spain",Mike48
"""been""","Harrismith, South Africa",Mike48
"""been""","Edinburgh, UK",Mike48
"""been""","Parnu, Estonia",Mike48
"""been""","Luang Prabang, Laos",Mike48
"""been""","Lagos, Portugal",Mike48
"""been""","Carvoeiro, Portugal",Mike48
"""been""","Tallinn, Estonia",Mike48
"""been""","Algarve, Portugal",Mike48
"""been""","Milton Keynes, UK",Mike48
"""been""","Taihape, New Zealand",Mike48
"""been""","Crawley, UK",Mike48
"""been""","Pattaya, Thailand",Mike48
"""been"",""fave""","Buenos Aires, Argentina",Mike48
"""been""","Varadero, Cuba",Mike48
"""been""","Chiang Mai, Thailand",Mike48
"""been""","Bangkok, Thailand",Mike48
"""been""","San Javier, Spain",Mike48
"""been""","Zell am See, Austria",Mike48
"""been""","Taipei, Taiwan",Mike48
"""been""","Santiago de Compostela, Spain",Mike48
"""been""","Tainan, Taiwan",Mike48
"""been""","Armacao dos Buzios, Brazil",Mike48
"""been""","Vigo, Spain",Mike48
"""been""","Sittwe, Myanmar",Mike48
"""been""","Banyoles, Spain",Mike48
"""been""","Ubud, Indonesia",Mike48
"""been""","Sanur, Indonesia",Mike48
"""been""","Encinitas, CA, USA",Mike48
"""been""","Cusco, Peru",Mike48
"""been""","Tarragona, Spain",Mike48
"""been""","Lima, Peru",Mike48
"""been""","Vieste, Italy",Mike48
"""been""","Machu Picchu, Peru",Mike48
"""been""","Manchester, UK",Mike48
"""been""","Calangute, India",Mike48
"""been""","Thruxton, UK",Mike48
"""been""","Mandalay, Myanmar",Mike48
"""been""","Bardez, India",Mike48
"""been""","Port Douglas, Australia",Mike48
"""been""","Michelmersh, UK",Mike48
"""been""","Deauville City, France",Mike48
"""been""","Mrauk U, Myanmar",Mike48
"""been""","Caen, France",Mike48
"""been""","Calella, Spain",Mike48
"""been""","Platja d'Aro, Spain",Mike48
"""been""","Cherbourg-Octeville, France",Mike48
"""been""","Cambrils, Spain",Mike48
"""been""","San Francisco, CA, USA",Mike48
"""been""","Sant Antoni de Calonge, Spain",Mike48
"""been""","El Calafate, Argentina",Mike48
"""been""","Ushuaia, Argentina",Mike48
"""been""","Ho Chi Minh City, Vietnam",Mike48
"""been"",""fave""","Hanoi, Vietnam",Mike48
"""been""","Halong Bay, Vietnam",Mike48
"""been""","Phuket, Thailand",Mike48
"""been""","Cadnam, UK",Mike48
"""been""","Nuwara Eliya, Sri Lanka",Mike48
"""been""","Sydney, Australia",Mike48
"""been""","Sunderland, UK",Mike48
"""been""","Salou, Spain",Mike48
"""been""","Filton, UK",Mike48
"""been""","Port Louis, Africa",Mike48
"""been""","Bandar Seri Begawan, Brunei Darussalam",Mike48
"""been""","Milan, Italy",Mike48
"""been""","Oceanside, CA, USA",Mike48
"""been""","Barton-on-Sea, UK",Mike48
"""been""","Sofia, Bulgaria",Mike48
"""been""","Bang Lamung, Thailand",Mike48
"""been""","Miami Beach, FL, USA",Mike48
"""been""","Beijing, China",Mike48
"""been""","Kas, Turkey",Mike48
"""been""","Miami, FL, USA",Mike48
"""been""","Kalkan, Turkey",Mike48
"""been""","Dubai, United Arab Emirates",Mike48
"""been""","Valletta, Malta",Mike48
"""been""","Swindon, UK",Mike48
"""been""","Los Alcazares, Spain",Mike48
"""been""","Mumbai, India",Mike48
"""been""","Hong Kong, China",Mike48
"""been""","Candolim, India",Mike48
"""been"",""fave""","Jaipur, India",Mike48
"""been""","New Delhi, India",Mike48
"""been""","Coronado, CA, USA",Mike48
"""been""","Benalmadena, Spain",Mike48
"""been""","Sliema, Malta",Mike48
"""been""","Alberobello, Italy",Mike48
"""been""","Denia, Spain",Mike48
"""been""","Saint-Brieuc, France",Mike48
"""been""","Fawsley, UK",Mike48
"""been""","L'Estartit, Spain",Mike48
"""been""","Hiroshima, Japan",Mike48
"""been""","Kyoto, Japan",Mike48
"""been""","Osaka, Japan",Mike48
"""been""","Dublin, Ireland",Mike48
"""been""","Javea, Spain",Mike48
"""been""","Lyndhurst, UK",Mike48
"""been""","Girona, Spain",Mike48
"""been""","Torres del Paine National Park, Chile",Mike48
"""been"",""fave""","Barcelona, Spain",Mike48
"""been""","Cheltenham, UK",Mike48
"""been""","Stockbridge, UK",Mike48
"""been""","Cha-am, Thailand",Mike48
"""been""","Burley, UK",Mike48
"""been""","Tours, France",Mike48
"""been""","Kovalam, India",Mike48
"""been""","Ko Samet, Thailand",Mike48
"""been""","Yangon (Rangoon), Myanmar",Mike48
"""been""","La Paz, Bolivia",Mike48
"""been""","Seoul, South Korea",Mike48
"""been""","Exford, UK",Mike48
"""been""","Ciudad Del Este, Paraguay",Mike48
"""been""","Moraira, Spain",Mike48
"""been""","Playa Mujeres, Mexico",Mike48
"""been""","Foz do Iguacu, Brazil",Mike48
"""been""","Romsey, UK",Mike48
"""been""","Southampton, UK",Mike48
"""been""","Paris, France",Mike48
"""been""","Cabo Roig, Spain",Mike48
"""been""","Kaohsiung, Taiwan",Mike48
"""been""","Amsterdam, The Netherlands",Mike48
"""been""","Mont-Saint-Michel, France",Mike48
"""been""","Royan, France",Mike48
"""been""","Stow-on-the-Wold, UK",Mike48
"""been""","Lorne, Australia",Mike48
"""been""","Lacanau-Ocean, France",Mike48
"""been""","Flic En Flac, Africa",Mike48
"""been""","Budva, Montenegro",Mike48
"""been""","Lo Pagan, Spain",Mike48
"""been""","Patong, Thailand",Mike48
"""been""","Palm Bay, FL, USA",Mike48
"""been""","San Pedro del Pinatar, Spain",Mike48
"""been""","Chetnole, UK",Mike48
"""been""","Laguna Beach, CA, USA",Mike48
"""been""","Santiago, Chile",Mike48
"""been""","Muttrah, Oman",Mike48
"""been""","Valparaiso, Chile",Mike48
"""been""","Tenerife, Spain",Mike48
"""been""","Nice, France",Mike48
"""been""","Kovalam, India",Mike48
"""been""","Lanzarote, Spain",Mike48
"""been""","Baga, India",Mike48
"""been""","Bournemouth, UK",Mike48
"""been""","Havana, Cuba",Mike48
"""been""","Dorchester, UK",Mike48
"""been""","Lloret de Mar, Spain",Mike48
"""been""","Kuala Lumpur, Malaysia",Mike48
"""been""","Manila, Philippines",Mike48
"""been""","la Bisbal d'Emporda, Spain",Mike48
"""been""","La Jolla, CA, USA",Mike48
"""been""","Orlando, FL, USA",Mike48
"""been""","Hua Hin, Thailand",Mike48
"""been""","Stratford-upon-Avon, UK",Mike48
