tag,place,user
"""been""","Cozumel, Mexico",SATXKen
"""been""","Cancun, Mexico",SATXKen
"""been""","Las Vegas, NV, USA",SATXKen
"""been""","Rome, Italy",SATXKen
"""been""","Barcelona, Spain",SATXKen
"""been""","Orient Bay, St Martin \u002F St Maarten",SATXKen
"""been""","Palm Desert, CA, USA",SATXKen
"""been""","Imerovigli, Greece",SATXKen
"""been""","Palm Springs, CA, USA",SATXKen
"""been""","San Miguel de Allende, Mexico",SATXKen
"""been""","Grand Case, St Martin \u002F St Maarten",SATXKen
"""been""","New York City, NY, USA",SATXKen
"""been""","Playa Maroma, Mexico",SATXKen
"""been""","Fira, Greece",SATXKen
"""been""","Keystone, SD, USA",SATXKen
"""been""","Santa Monica, CA, USA",SATXKen
"""been""","Pompeii, Italy",SATXKen
"""been""","Fiumicino, Italy",SATXKen
"""been""","Sorrento, Italy",SATXKen
"""been""","Athens, Greece",SATXKen
"""been""","Ibiza Town, Spain",SATXKen
"""been""","Capri, Italy",SATXKen
"""been""","Playa del Carmen, Mexico",SATXKen
"""been""","Tulum, Mexico",SATXKen
"""been""","Miami Beach, FL, USA",SATXKen
"""been""","Isla Mujeres, Mexico",SATXKen
"""been""","Jackson, WY, USA",SATXKen
"""been""","Hot Springs, SD, USA",SATXKen
"""been""","San Juan, Puerto Rico",SATXKen
"""been""","San Antonio, TX, USA",SATXKen
"""been""","Los Angeles, CA, USA",SATXKen
"""been""","Portland, OR, USA",SATXKen
"""been""","Oranjestad, Aruba",SATXKen
"""been""","Isla de Vieques, Puerto Rico",SATXKen
"""been""","Pleasanton, TX, USA",SATXKen
"""been""","Austin, TX, USA",SATXKen
"""been""","Palm - Eagle Beach, Aruba",SATXKen
