tag,place,user
"""been""","Milwaukee, WI, USA",AZdesert-rat
"""been""","Newport Beach, CA, USA",AZdesert-rat
"""been""","Flagstaff, AZ, USA",AZdesert-rat
"""been""","Tulum, Mexico",AZdesert-rat
"""been""","Atlanta, GA, USA",AZdesert-rat
"""been""","Kilkenny, Ireland",AZdesert-rat
"""been""","Albuquerque, NM, USA",AZdesert-rat
"""been""","Kapaa, HI, USA",AZdesert-rat
"""been""","Savannah, GA, USA",AZdesert-rat
"""been""","Vancouver, British Columbia, Canada",AZdesert-rat
"""been""","Chicago, IL, USA",AZdesert-rat
"""been"",""fave""","Queenstown, New Zealand",AZdesert-rat
"""been""","Pasadena, CA, USA",AZdesert-rat
"""been""","Monterey Park, CA, USA",AZdesert-rat
"""been""","Whistler, British Columbia, Canada",AZdesert-rat
"""been""","Victoria, British Columbia, Canada",AZdesert-rat
"""been""","Portland, OR, USA",AZdesert-rat
"""been""","Denver, CO, USA",AZdesert-rat
"""been""","Los Angeles, CA, USA",AZdesert-rat
"""been""","Anaheim, CA, USA",AZdesert-rat
"""been""","Indian Rocks Beach, FL, USA",AZdesert-rat
"""been""","Tampa, FL, USA",AZdesert-rat
"""been""","Orlando, FL, USA",AZdesert-rat
"""been""","Beverly Hills, CA, USA",AZdesert-rat
"""been""","Laughlin, NV, USA",AZdesert-rat
"""been""","Las Vegas, NV, USA",AZdesert-rat
"""been""","Treasure Island, FL, USA",AZdesert-rat
"""been"",""fave""","Honolulu, HI, USA",AZdesert-rat
"""been""","Santa Barbara, CA, USA",AZdesert-rat
"""been""","Colorado Springs, CO, USA",AZdesert-rat
"""been"",""fave""","Lihue, HI, USA",AZdesert-rat
"""been""","New Orleans, LA, USA",AZdesert-rat
"""been""","Poipu, HI, USA",AZdesert-rat
"""been""","Cancun, Mexico",AZdesert-rat
"""been""","St. Pete Beach, FL, USA",AZdesert-rat
"""been""","St. Petersburg, FL, USA",AZdesert-rat
"""been""","Myrtle Beach, SC, USA",AZdesert-rat
"""been""","Tempe, AZ, USA",AZdesert-rat
"""been"",""fave""","Wellington, New Zealand",AZdesert-rat
"""been""","Washington DC, DC, USA",AZdesert-rat
"""been"",""fave""","Merida, Mexico",AZdesert-rat
"""been"",""fave""","Christchurch, New Zealand",AZdesert-rat
"""been""","Celebration, FL, USA",AZdesert-rat
"""been""","Laguna Beach, CA, USA",AZdesert-rat
"""been""","Enniskillen, UK",AZdesert-rat
"""been""","Santa Monica, CA, USA",AZdesert-rat
"""been""","Belfast, UK",AZdesert-rat
"""been""","San Diego, CA, USA",AZdesert-rat
"""been""","Cocoa Beach, FL, USA",AZdesert-rat
"""been""","Addison, TX, USA",AZdesert-rat
"""been""","Scottsdale, AZ, USA",AZdesert-rat
"""been""","Tucson, AZ, USA",AZdesert-rat
"""been""","Waterford, Ireland",AZdesert-rat
"""been""","San Francisco, CA, USA",AZdesert-rat
"""been""","Seattle, WA, USA",AZdesert-rat
"""been"",""want""","San Antonio, TX, USA",AZdesert-rat
"""been""","Sacramento, CA, USA",AZdesert-rat
"""been""","Dallas, TX, USA",AZdesert-rat
"""been"",""fave""","Auckland Central, New Zealand",AZdesert-rat
"""been""","Glendale, CA, USA",AZdesert-rat
"""been""","Escondido, CA, USA",AZdesert-rat
"""been""","Indianapolis, IN, USA",AZdesert-rat
"""been""","Kansas City, MO, USA",AZdesert-rat
"""been""","San Jose, CA, USA",AZdesert-rat
"""been""","Derry, UK",AZdesert-rat
"""been""","Kissimmee, FL, USA",AZdesert-rat
"""been""","New York City, NY, USA",AZdesert-rat
"""been""","Wisconsin Dells, WI, USA",AZdesert-rat
"""been""","Dublin, Ireland",AZdesert-rat
"""been""","Salt Lake City, UT, USA",AZdesert-rat
"""been""","Mesa, AZ, USA",AZdesert-rat
"""been""","Park City, UT, USA",AZdesert-rat
"""been""","Long Beach, CA, USA",AZdesert-rat
"""been""","Palm Springs, CA, USA",AZdesert-rat
"""been""","Phoenix, AZ, USA",AZdesert-rat
"""been""","Portstewart, UK",AZdesert-rat
"""been""","Sedona, AZ, USA",AZdesert-rat
"""been""","Reno, NV, USA",AZdesert-rat
"""been""","Puerto Vallarta, Mexico",AZdesert-rat
