tag,place,user
"""been""","North Bend, OR, USA",napiligal
"""been""","Naples, Italy",napiligal
"""been""","Dallas, TX, USA",napiligal
"""been""","Redding, CA, USA",napiligal
"""been""","Barstow, CA, USA",napiligal
"""been""","Goleta, CA, USA",napiligal
"""been""","Houston, TX, USA",napiligal
"""been""","Bakersfield, CA, USA",napiligal
"""been""","St. Helena, CA, USA",napiligal
"""been""","Salinas, CA, USA",napiligal
"""been""","Cave Creek, AZ, USA",napiligal
"""been""","Colorado Springs, CO, USA",napiligal
"""been""","Interlaken, Switzerland",napiligal
"""been""","Tulum, Mexico",napiligal
"""been""","Aspen, CO, USA",napiligal
"""been""","Lahaina, HI, USA",napiligal
"""been""","Washington DC, DC, USA",napiligal
"""been""","Rome, Italy",napiligal
"""been""","Reno, NV, USA",napiligal
"""been""","Peterborough, NH, USA",napiligal
"""been""","San Diego, CA, USA",napiligal
"""been""","Palm Desert, CA, USA",napiligal
"""been""","Palm Springs, CA, USA",napiligal
"""been""","Florence, Italy",napiligal
"""been""","Palo Alto, CA, USA",napiligal
"""been""","Lucca, Italy",napiligal
"""been""","Paia, HI, USA",napiligal
"""been""","Florence, OR, USA",napiligal
"""been""","Seattle, WA, USA",napiligal
"""been""","Cancun, Mexico",napiligal
"""been""","Tacoma, WA, USA",napiligal
"""been""","Olympia, WA, USA",napiligal
"""been""","Pacific Grove, CA, USA",napiligal
"""been""","Kings Beach, CA, USA",napiligal
"""been""","Scottsdale, AZ, USA",napiligal
"""been""","Newport News, VA, USA",napiligal
"""been""","Sedona, AZ, USA",napiligal
"""been""","Boise, ID, USA",napiligal
"""been""","Bronx, NY, USA",napiligal
"""been""","Panama City, Panama",napiligal
"""been""","New York City, NY, USA",napiligal
"""been""","Seville, Spain",napiligal
"""been""","McKinley Village, AK, USA",napiligal
"""been""","Chicago, IL, USA",napiligal
"""been""","Astoria, OR, USA",napiligal
"""been""","Sonoma, CA, USA",napiligal
"""been""","Los Angeles, CA, USA",napiligal
"""been""","Fresno, CA, USA",napiligal
"""been""","Miami Beach, FL, USA",napiligal
"""been""","Solvang, CA, USA",napiligal
"""been""","Aix-en-Provence, France",napiligal
"""been""","Pismo Beach, CA, USA",napiligal
"""been""","Ocean Park, WA, USA",napiligal
"""been""","Portland, OR, USA",napiligal
"""been""","Colon, Panama",napiligal
"""been""","Sausalito, CA, USA",napiligal
"""been""","Jackson, MS, USA",napiligal
"""been""","Greenwood, MS, USA",napiligal
"""been""","Bodega Bay, CA, USA",napiligal
"""been""","Alturas, CA, USA",napiligal
"""been""","Atlanta, GA, USA",napiligal
"""been""","Buenos Aires, Argentina",napiligal
"""been""","Avalon, CA, USA",napiligal
"""been""","Avila Beach, CA, USA",napiligal
"""been""","Menlo Park, CA, USA",napiligal
"""been""","Pendleton, OR, USA",napiligal
"""been""","Innsbruck, Austria",napiligal
"""been""","Spokane, WA, USA",napiligal
"""been""","Vatican City, Vatican City",napiligal
"""been""","Keene, NH, USA",napiligal
"""been""","Medford, OR, USA",napiligal
"""been""","Salzburg, Austria",napiligal
"""been""","Coeur d'Alene, ID, USA",napiligal
"""been""","Walnut Creek, CA, USA",napiligal
"""been""","Oak Brook, IL, USA",napiligal
"""been""","Malaga, Spain",napiligal
"""been""","Como, Italy",napiligal
"""been""","Newport Beach, CA, USA",napiligal
"""been""","Calistoga, CA, USA",napiligal
"""been""","Arlington, VA, USA",napiligal
"""been""","Anaheim, CA, USA",napiligal
"""been""","Lake Geneva, WI, USA",napiligal
"""been""","San Jose, Costa Rica",napiligal
"""been""","Truckee, CA, USA",napiligal
"""been""","Lugano, Switzerland",napiligal
"""been""","Las Vegas, NV, USA",napiligal
"""been""","Brooklyn, NY, USA",napiligal
"""been""","Escondido, CA, USA",napiligal
"""been""","Rutherford, CA, USA",napiligal
"""been""","Mount Shasta, CA, USA",napiligal
"""been""","Huntington Beach, CA, USA",napiligal
"""been""","Sacramento, CA, USA",napiligal
"""been""","Montecatini Terme, Italy",napiligal
"""been""","Siena, Italy",napiligal
"""been""","Santa Cruz, CA, USA",napiligal
"""been""","Glenwood Springs, CO, USA",napiligal
"""been""","Memphis, TN, USA",napiligal
"""been""","Petaluma, CA, USA",napiligal
"""been""","Boulder, CO, USA",napiligal
"""been""","San Gimignano, Italy",napiligal
"""been""","Bellevue, WA, USA",napiligal
"""been""","Santa Barbara, CA, USA",napiligal
"""been""","Santa Clara, CA, USA",napiligal
"""been""","Incline Village, NV, USA",napiligal
"""been""","Les Baux de Provence, France",napiligal
"""been""","Aptos, CA, USA",napiligal
"""been""","Burns, OR, USA",napiligal
"""been""","Long Beach, CA, USA",napiligal
"""been""","Nashville, TN, USA",napiligal
"""been""","Avignon, France",napiligal
"""been""","Alexandria, VA, USA",napiligal
"""been""","Napa, CA, USA",napiligal
"""been""","San Francisco, CA, USA",napiligal
"""been""","Mountain View, CA, USA",napiligal
"""been""","Burlingame, CA, USA",napiligal
"""been""","Phoenix, AZ, USA",napiligal
"""been""","Beaulieu-sur-Mer, France",napiligal
"""been""","Ketchikan, AK, USA",napiligal
