tag,place,user
"""been""","Sacramento, CA, USA",286aileens
"""been""","Des Moines, WA, USA",286aileens
"""been""","Kent, WA, USA",286aileens
"""been""","Bellevue, WA, USA",286aileens
"""been""","Puerto Vallarta, Mexico",286aileens
"""been""","Addison, TX, USA",286aileens
"""been""","Burien, WA, USA",286aileens
"""been""","Tukwila, WA, USA",286aileens
"""been""","Seattle, WA, USA",286aileens
"""been""","Playa del Carmen, Mexico",286aileens
"""been""","Santa Monica, CA, USA",286aileens
"""been""","Phoenix, AZ, USA",286aileens
"""been""","Cancun, Mexico",286aileens
"""been""","Los Angeles, CA, USA",286aileens
"""been""","Anaheim, CA, USA",286aileens
"""been""","Whistler, British Columbia, Canada",286aileens
"""been""","San Jose del Cabo, Mexico",286aileens
"""been""","Shelton, WA, USA",286aileens
"""been""","Panama City, Panama",286aileens
