tag,place,user
"""been""","Amirim, Israel",CMM_1963
"""been""","Phoenix, AZ, USA",CMM_1963
"""been""","Barcelona, Spain",CMM_1963
"""been""","Calabasas, CA, USA",CMM_1963
"""been""","Dorris, CA, USA",CMM_1963
"""been""","Los Angeles, CA, USA",CMM_1963
"""been""","Ein Zivan, Golan Heights",CMM_1963
"""been""","June Lake, CA, USA",CMM_1963
"""been""","San Jose del Cabo, Mexico",CMM_1963
"""been""","Rome, Italy",CMM_1963
"""been""","Ashdod, Israel",CMM_1963
"""been""","Mitspe Ramon, Israel",CMM_1963
"""been""","Lancaster, CA, USA",CMM_1963
"""been""","Tel Aviv, Israel",CMM_1963
"""been""","Jerusalem, Israel",CMM_1963
"""been""","Sderot, Israel",CMM_1963
"""been""","Budapest, Hungary",CMM_1963
"""been""","Sde Boker, Israel",CMM_1963
"""been""","Acre, Israel",CMM_1963
