tag,place,user
"""been""","Dillon, CO, USA",RuslanKozaev
"""been""","Montreal, Quebec, Canada",RuslanKozaev
"""been""","Andorra la Vella, Andorra",RuslanKozaev
"""been""","Quebec City, Quebec, Canada",RuslanKozaev
"""been""","Denver, CO, USA",RuslanKozaev
"""want""","Bishkek, Kyrgyzstan",RuslanKozaev
"""been""","London, UK",RuslanKozaev
"""been""","Naples, Italy",RuslanKozaev
"""been""","Wisconsin Dells, WI, USA",RuslanKozaev
"""been""","New York City, NY, USA",RuslanKozaev
"""been""","Civitavecchia, Italy",RuslanKozaev
"""been""","Key West, FL, USA",RuslanKozaev
"""been""","Kissimmee, FL, USA",RuslanKozaev
"""been""","Milwaukee, WI, USA",RuslanKozaev
"""been""","New Smyrna Beach, FL, USA",RuslanKozaev
"""been""","Cambridge, MA, USA",RuslanKozaev
"""been""","Pisa, Italy",RuslanKozaev
"""been""","Livorno, Italy",RuslanKozaev
"""been""","Pearl City, HI, USA",RuslanKozaev
"""been""","Niagara Falls, Ontario, Canada",RuslanKozaev
"""been""","Florence, Italy",RuslanKozaev
"""been""","Laie, HI, USA",RuslanKozaev
"""been""","Atlanta, GA, USA",RuslanKozaev
"""been""","Lisbon, Portugal",RuslanKozaev
"""want""","Samarkand, Uzbekistan",RuslanKozaev
"""been""","Pueblo, CO, USA",RuslanKozaev
"""want""","Murmansk, Russia",RuslanKozaev
"""been""","Figueres, Spain",RuslanKozaev
"""been""","Kaliningrad, Russia",RuslanKozaev
"""been""","Houston, TX, USA",RuslanKozaev
"""been"",""fave""","St. Petersburg, Russia",RuslanKozaev
"""been""","Svetlogorsk, Russia",RuslanKozaev
"""been""","Santa Monica, CA, USA",RuslanKozaev
"""been""","Valencia, Spain",RuslanKozaev
"""been""","Clearwater, FL, USA",RuslanKozaev
"""been""","Toronto, Ontario, Canada",RuslanKozaev
"""want""","St. John's, Newfoundland and Labrador, Canada",RuslanKozaev
"""want""","Casablanca, Morocco",RuslanKozaev
"""been""","Istanbul, Turkey",RuslanKozaev
"""been""","Boston, MA, USA",RuslanKozaev
"""been""","Canterbury, UK",RuslanKozaev
"""been""","New Orleans, LA, USA",RuslanKozaev
"""been""","Dover, UK",RuslanKozaev
"""want""","Tokyo, Japan",RuslanKozaev
