tag,place,user
"""been""","Stockholm, Sweden",mastaple
"""been""","Rome, Italy",mastaple
"""been""","Kuala Lumpur, Malaysia",mastaple
"""been""","Yokohama, Japan",mastaple
"""been""","Limerick, Ireland",mastaple
"""been""","Pasay, Philippines",mastaple
"""been""","West Warwick, RI, USA",mastaple
"""been""","Bergamo, Italy",mastaple
"""been""","Warwick, RI, USA",mastaple
"""been""","Dingle, Ireland",mastaple
"""been""","Acapulco, Mexico",mastaple
"""been""","Milwaukee, WI, USA",mastaple
"""been""","Singapore, Singapore",mastaple
"""been""","Seville, Spain",mastaple
"""been""","South Lake Tahoe, CA, USA",mastaple
"""been""","Zermatt, Switzerland",mastaple
"""been""","Shenzhen, China",mastaple
"""been""","Tokyo, Japan",mastaple
"""been""","Lapu Lapu, Philippines",mastaple
"""been""","Santa Clarita, CA, USA",mastaple
"""been""","Santa Clara, CA, USA",mastaple
"""been""","Nottingham, UK",mastaple
"""been""","Puerto Vallarta, Mexico",mastaple
"""been""","Santa Cruz, CA, USA",mastaple
"""been""","San Jose, Costa Rica",mastaple
"""been""","Milan, Italy",mastaple
"""been""","New York City, NY, USA",mastaple
"""been""","Clonakilty, Ireland",mastaple
"""been""","Jamaica, NY, USA",mastaple
"""been""","Vienna, Austria",mastaple
"""been""","Barcelona, Spain",mastaple
"""been""","Marseille, France",mastaple
"""been""","Ocho Rios, Jamaica",mastaple
"""been""","Jerusalem, Israel",mastaple
"""been""","Florence, Italy",mastaple
"""been""","Phoenix, AZ, USA",mastaple
"""been""","Adare, Ireland",mastaple
"""been""","Napa, CA, USA",mastaple
"""been""","Dublin, Ireland",mastaple
"""been""","San Francisco, CA, USA",mastaple
"""been""","Tucson, AZ, USA",mastaple
"""been""","Washington DC, DC, USA",mastaple
"""been""","Las Vegas, NV, USA",mastaple
"""been""","Moscow, Russia",mastaple
"""been"",""want""","London, UK",mastaple
"""been""","Austin, TX, USA",mastaple
"""been""","Paris, France",mastaple
"""been""","Los Angeles, CA, USA",mastaple
"""been""","Tampa, FL, USA",mastaple
"""been""","Bangkok, Thailand",mastaple
"""been""","Chicago, IL, USA",mastaple
"""been""","Brooklyn, NY, USA",mastaple
"""been""","Taipei, Taiwan",mastaple
"""been""","Munich, Germany",mastaple
"""been""","Puerto Plata, Dominican Republic",mastaple
"""been""","Nice, France",mastaple
"""been""","Gothenburg, Sweden",mastaple
"""been""","Beijing, China",mastaple
"""been""","Venice, Italy",mastaple
"""been""","Hong Kong, China",mastaple
"""been""","Anaheim, CA, USA",mastaple
"""been""","Whistler, British Columbia, Canada",mastaple
"""been""","Helsinki, Finland",mastaple
"""been""","Portland, OR, USA",mastaple
"""been""","Newport, RI, USA",mastaple
"""been""","Victoria, British Columbia, Canada",mastaple
"""been""","Vancouver, British Columbia, Canada",mastaple
"""been""","Flagstaff, AZ, USA",mastaple
"""been""","Cloghran, Ireland",mastaple
"""been""","Macau, China",mastaple
"""been""","Arlandastad, Sweden",mastaple
"""been""","Indianapolis, IN, USA",mastaple
"""been""","Bavaro, Dominican Republic",mastaple
"""been""","Guangzhou, China",mastaple
"""been""","Bergen, Norway",mastaple
"""been""","Toulouse, France",mastaple
"""been""","Herzliya, Israel",mastaple
"""been""","Sedona, AZ, USA",mastaple
"""been""","Frankfurt, Germany",mastaple
"""been""","Scottsdale, AZ, USA",mastaple
"""been""","Cancun, Mexico",mastaple
"""been""","Seoul, South Korea",mastaple
"""been""","Lahaina, HI, USA",mastaple
"""been""","Seattle, WA, USA",mastaple
"""been""","Palm Springs, CA, USA",mastaple
"""been""","Kaohsiung, Taiwan",mastaple
"""been""","La Fortuna de San Carlos, Costa Rica",mastaple
"""been""","Reno, NV, USA",mastaple
"""been""","Osaka, Japan",mastaple
"""been""","Oslo, Norway",mastaple
"""been""","Taichung, Taiwan",mastaple
"""been""","Shinjuku, Japan",mastaple
"""been""","Kissimmee, FL, USA",mastaple
"""been""","Shanghai, China",mastaple
"""been""","Carlsbad, CA, USA",mastaple
"""been""","Carmel, CA, USA",mastaple
"""been""","Tulum, Mexico",mastaple
"""been""","Denver, CO, USA",mastaple
"""been""","Houston, TX, USA",mastaple
"""been""","Dallas, TX, USA",mastaple
"""been""","Oulu, Finland",mastaple
"""been""","Boston, MA, USA",mastaple
"""been""","Orlando, FL, USA",mastaple
"""been""","East Greenwich, RI, USA",mastaple
"""been""","Liscannor, Ireland",mastaple
"""been""","Honolulu, HI, USA",mastaple
"""been""","Monterey, CA, USA",mastaple
