tag,place,user
"""been""","Nakatsugawa, Japan",gco21
"""been""","Nakuru, Kenya",gco21
"""been""","Asuncion, Paraguay",gco21
"""been""","Niseko-cho, Japan",gco21
"""been""","Sapporo, Japan",gco21
"""been""","Kyoto, Japan",gco21
"""been""","Zurich, Switzerland",gco21
"""been""","Kobe, Japan",gco21
"""been""","Paris, France",gco21
"""been""","Kuwait City, Kuwait",gco21
"""been""","Osaka, Japan",gco21
"""been""","Fukuoka, Japan",gco21
"""been""","Msambweni, Kenya",gco21
"""been""","Doha, Qatar",gco21
"""been""","Suez, Egypt",gco21
"""been""","Minamiaizu-machi, Japan",gco21
"""been""","Hakone-machi, Japan",gco21
"""been""","Kawazu-cho, Japan",gco21
"""been""","Kuala Lumpur, Malaysia",gco21
"""been""","Rome, Italy",gco21
"""been""","Two Harbors, CA, USA",gco21
"""been""","Auckland, New Zealand",gco21
"""been""","Stockholm, Sweden",gco21
"""been""","Canterbury, UK",gco21
"""been""","Manila, Philippines",gco21
"""been""","Abu Dhabi, United Arab Emirates",gco21
"""been""","Busan, South Korea",gco21
"""been""","Verbier, Switzerland",gco21
"""been""","Lusaka, Zambia",gco21
"""been""","Jabiru, Australia",gco21
"""been""","Lechlade, UK",gco21
"""been""","Gyeongju, South Korea",gco21
"""been""","Kutchan-cho, Japan",gco21
"""been""","Ouro Preto, Brazil",gco21
"""been""","La Quinta, CA, USA",gco21
"""been""","Pinhao, Portugal",gco21
"""been""","Hwange National Park, Zimbabwe",gco21
"""been""","Hobart, Australia",gco21
"""been""","Kariba, Zimbabwe",gco21
"""been""","Mana Pools National Park, Zimbabwe",gco21
"""been""","Pare-Pare, Indonesia",gco21
"""been""","Tokyo, Japan",gco21
"""been""","Cambridge, UK",gco21
"""been""","Geneva, Switzerland",gco21
"""been""","Margate, UK",gco21
"""been""","Bowral, Australia",gco21
"""been""","Singapore, Singapore",gco21
"""been""","Nagoya, Japan",gco21
"""been""","Malibu, CA, USA",gco21
"""been""","Warsaw, Poland",gco21
"""been""","Istanbul, Turkey",gco21
"""been""","Marrakech, Morocco",gco21
"""been""","Padangbai, Indonesia",gco21
"""been""","Lytham St Anne's, UK",gco21
