tag,place,user
"""been""","Murdeshwar, India",GiriBhat
"""been""","Artesia, CA, USA",GiriBhat
"""been""","Las Vegas, NV, USA",GiriBhat
"""been""","Waltham, MA, USA",GiriBhat
"""been""","Madikeri, India",GiriBhat
"""been""","Subramanya, India",GiriBhat
"""been""","Long Beach, CA, USA",GiriBhat
"""been""","Talakad, India",GiriBhat
"""been""","Philadelphia, PA, USA",GiriBhat
"""been""","Irvine, CA, USA",GiriBhat
"""been""","Calabasas, CA, USA",GiriBhat
"""been""","San Francisco, CA, USA",GiriBhat
"""been""","Page, AZ, USA",GiriBhat
"""been""","Khandala, India",GiriBhat
"""been""","Ernakulam, India",GiriBhat
"""been""","Austin, TX, USA",GiriBhat
"""been""","Round Rock, TX, USA",GiriBhat
"""been""","Plano, TX, USA",GiriBhat
"""been""","Georgetown, TX, USA",GiriBhat
"""been""","Bartlett, NH, USA",GiriBhat
"""been""","Ahmednagar, India",GiriBhat
"""been""","Stratton Mountain, VT, USA",GiriBhat
"""been""","Los Angeles, CA, USA",GiriBhat
"""been""","Mandya, India",GiriBhat
"""been""","Yosemite National Park, CA, USA",GiriBhat
"""been""","Warsaw, Poland",GiriBhat
"""been""","Tustin, CA, USA",GiriBhat
"""been""","Kumarakom, India",GiriBhat
"""been""","Bryce Canyon National Park, UT, USA",GiriBhat
"""been""","Somvarpet, India",GiriBhat
"""been""","Providence, RI, USA",GiriBhat
"""been""","Brooklyn, NY, USA",GiriBhat
"""been""","Seekonk, MA, USA",GiriBhat
"""been""","Plattsburgh, NY, USA",GiriBhat
"""been""","Springdale, AR, USA",GiriBhat
"""been""","Davis, OK, USA",GiriBhat
"""been""","Kushalnagar, India",GiriBhat
"""been""","Pebble Beach, CA, USA",GiriBhat
"""been""","Srirangapatna, India",GiriBhat
"""been""","Middletown, CT, USA",GiriBhat
"""been""","Crown Point, NY, USA",GiriBhat
"""been""","Gloucester, MA, USA",GiriBhat
"""been""","Santa Barbara, CA, USA",GiriBhat
"""been""","Ooty (Udhagamandalam), India",GiriBhat
"""been""","Beverly Hills, CA, USA",GiriBhat
"""been""","Fort Smith, AR, USA",GiriBhat
"""been""","Frisco, TX, USA",GiriBhat
"""been""","Fort Worth, TX, USA",GiriBhat
"""been""","Kolar, India",GiriBhat
"""been""","St. George, UT, USA",GiriBhat
"""been""","Nanjangud, India",GiriBhat
"""been""","Niagara Falls, NY, USA",GiriBhat
"""been""","Mystic, CT, USA",GiriBhat
"""been""","Pondicherry, India",GiriBhat
"""been""","Shirdi, India",GiriBhat
"""been""","Franconia, NH, USA",GiriBhat
"""been""","Moodabidri, India",GiriBhat
"""been""","New York City, NY, USA",GiriBhat
"""been""","Little Rock, AR, USA",GiriBhat
"""been""","Mahabalipuram, India",GiriBhat
"""been""","Agumbe, India",GiriBhat
"""been""","Kothamangalam, India",GiriBhat
"""been""","Kovalam, India",GiriBhat
"""been""","Irving, TX, USA",GiriBhat
"""been""","Santa Monica, CA, USA",GiriBhat
"""been""","Haslet, TX, USA",GiriBhat
"""been""","Karwar, India",GiriBhat
"""been""","Agonda, India",GiriBhat
"""been""","Muvattupuzha, India",GiriBhat
"""been""","Pune, India",GiriBhat
"""been""","Chitradurga, India",GiriBhat
"""been"",""fave""","Mysuru (Mysore), India",GiriBhat
"""been""","Mumbai, India",GiriBhat
"""been""","Dandeli, India",GiriBhat
"""been""","Denver, CO, USA",GiriBhat
"""been""","Chennai (Madras), India",GiriBhat
"""been""","Lake Powell, UT, USA",GiriBhat
"""been""","Hubli-Dharwad, India",GiriBhat
"""been""","Halebid, India",GiriBhat
"""been""","Belur, India",GiriBhat
"""been""","Karkala, India",GiriBhat
"""been""","Dallas, TX, USA",GiriBhat
"""been""","Portsmouth, RI, USA",GiriBhat
"""been""","Stanford, CA, USA",GiriBhat
"""been""","Hinjewadi, India",GiriBhat
"""been""","Kalyan, India",GiriBhat
"""been""","Thiruvananthapuram (Trivandrum), India",GiriBhat
"""been""","Baga, India",GiriBhat
"""been""","Zion National Park, UT, USA",GiriBhat
