tag,place,user
"""been""","San Diego, CA, USA",TravellerKHN
"""been""","Bargara, Australia",TravellerKHN
"""been""","Mariposa, CA, USA",TravellerKHN
"""been""","San Clemente, CA, USA",TravellerKHN
"""been""","Snowmass Village, CO, USA",TravellerKHN
"""been""","Lucerne, Switzerland",TravellerKHN
"""been"",""want""","Barcelona, Spain",TravellerKHN
"""been""","Florence, Italy",TravellerKHN
"""been""","Dublin, Ireland",TravellerKHN
"""been""","Seattle, WA, USA",TravellerKHN
"""been""","Aspen, CO, USA",TravellerKHN
"""been""","Monroe, WI, USA",TravellerKHN
"""want""","Honolulu, HI, USA",TravellerKHN
"""been""","Dallas, TX, USA",TravellerKHN
"""been""","La Jolla, CA, USA",TravellerKHN
"""been""","Monterey, CA, USA",TravellerKHN
"""been""","Brighton, UK",TravellerKHN
"""been""","Noosaville, Australia",TravellerKHN
"""been""","Kingscliff, Australia",TravellerKHN
"""been""","Geneva, Switzerland",TravellerKHN
"""been""","Grand Canyon National Park, AZ, USA",TravellerKHN
"""been""","Dover, UK",TravellerKHN
"""been""","Lamington National Park, Australia",TravellerKHN
"""been""","Haast, New Zealand",TravellerKHN
"""been""","Mission Beach, Australia",TravellerKHN
"""been""","Queenstown, New Zealand",TravellerKHN
"""been""","Wanaka, New Zealand",TravellerKHN
"""been""","Anaheim, CA, USA",TravellerKHN
"""been""","Venice, Italy",TravellerKHN
"""been""","Abu Dhabi, United Arab Emirates",TravellerKHN
"""been""","Zion National Park, UT, USA",TravellerKHN
"""been""","West Monroe, LA, USA",TravellerKHN
"""been""","Te Anau, New Zealand",TravellerKHN
"""been""","Enumclaw, WA, USA",TravellerKHN
"""been""","Albuquerque, NM, USA",TravellerKHN
"""been""","Hervey Bay, Australia",TravellerKHN
"""been""","Lake Elsinore, CA, USA",TravellerKHN
"""been""","Santa Cruz, CA, USA",TravellerKHN
"""been""","Lake Havasu City, AZ, USA",TravellerKHN
"""been""","Airlie Beach, Australia",TravellerKHN
"""been""","Surfers Paradise, Australia",TravellerKHN
"""been""","Townsville, Australia",TravellerKHN
"""been""","Boulder City, NV, USA",TravellerKHN
"""been""","Santa Barbara, CA, USA",TravellerKHN
"""been"",""want""","New York City, NY, USA",TravellerKHN
"""been""","Tijuana, Mexico",TravellerKHN
"""been""","Mooloolaba, Australia",TravellerKHN
"""been""","Port Douglas, Australia",TravellerKHN
"""been""","Rockhampton, Australia",TravellerKHN
"""been""","Majorca, Spain",TravellerKHN
"""been""","Palma de Mallorca, Spain",TravellerKHN
"""been""","Broadbeach, Australia",TravellerKHN
"""been""","Plymouth, UK",TravellerKHN
"""been""","Windsor, UK",TravellerKHN
"""been""","Dunedin, New Zealand",TravellerKHN
"""been""","Salt Lake City, UT, USA",TravellerKHN
"""been""","Christchurch, New Zealand",TravellerKHN
"""been""","Murrieta, CA, USA",TravellerKHN
"""been""","Melbourne, Australia",TravellerKHN
"""been""","Brisbane, Australia",TravellerKHN
"""been""","Yosemite National Park, CA, USA",TravellerKHN
"""been""","Sydney, Australia",TravellerKHN
"""been""","Reading, UK",TravellerKHN
"""been""","Yandina, Australia",TravellerKHN
"""been""","Frankfurt, Germany",TravellerKHN
"""been""","Slough, UK",TravellerKHN
"""been""","Cairns, Australia",TravellerKHN
"""been""","Clichy, France",TravellerKHN
"""been""","San Francisco, CA, USA",TravellerKHN
"""been""","Page, AZ, USA",TravellerKHN
"""been""","Yanuca Island, Fiji",TravellerKHN
"""been""","Colby, KS, USA",TravellerKHN
"""been""","Scotts Valley, CA, USA",TravellerKHN
"""been""","Canberra, Australia",TravellerKHN
"""been""","Hanmer Springs, New Zealand",TravellerKHN
"""been""","Chicago, IL, USA",TravellerKHN
"""been""","Staten Island, NY, USA",TravellerKHN
"""been""","Los Angeles, CA, USA",TravellerKHN
"""been""","Byron Bay, Australia",TravellerKHN
"""been""","Singapore, Singapore",TravellerKHN
"""been""","Berlin, Germany",TravellerKHN
"""been"",""want""","Las Vegas, NV, USA",TravellerKHN
"""been""","Newquay, UK",TravellerKHN
"""been""","Coolangatta, Australia",TravellerKHN
"""been""","Brooklyn, NY, USA",TravellerKHN
"""been""","Coffs Harbour, Australia",TravellerKHN
"""been""","Hurricane, UT, USA",TravellerKHN
"""been""","Tacoma, WA, USA",TravellerKHN
"""been""","Franz Josef, New Zealand",TravellerKHN
"""been""","Rome, Italy",TravellerKHN
"""been""","Vatican City, Vatican City",TravellerKHN
"""been""","Dubai, United Arab Emirates",TravellerKHN
"""been""","Nadi, Fiji",TravellerKHN
"""been""","Tulsa, OK, USA",TravellerKHN
"""been""","Hong Kong, China",TravellerKHN
"""been""","Sigatoka, Fiji",TravellerKHN
"""been""","Ewingsdale, Australia",TravellerKHN
"""been""","Suva, Fiji",TravellerKHN
"""been""","Hot Springs, AR, USA",TravellerKHN
"""been""","South Lake Tahoe, CA, USA",TravellerKHN
"""been""","Malibu, CA, USA",TravellerKHN
"""been""","Redondo Beach, CA, USA",TravellerKHN
"""been""","Fountain Hills, AZ, USA",TravellerKHN
"""been""","Manhattan Beach, CA, USA",TravellerKHN
"""been""","Amsterdam, The Netherlands",TravellerKHN
"""been""","Noosa, Australia",TravellerKHN
"""been""","Zurich, Switzerland",TravellerKHN
"""been""","Punakaiki, New Zealand",TravellerKHN
"""been""","Paris, France",TravellerKHN
"""been""","Waipara, New Zealand",TravellerKHN
"""been""","London, UK",TravellerKHN
"""been""","Mt. Cook Village, New Zealand",TravellerKHN
"""been""","Munich, Germany",TravellerKHN
"""been""","Taipei, Taiwan",TravellerKHN
"""been""","Moab, UT, USA",TravellerKHN
