tag,place,user
"""been""","Krasnoyarsk, Russia",Melted13
"""been""","Dnipro, Ukraine",Melted13
"""been""","Moscow, Russia",Melted13
"""been""","Donetsk, Ukraine",Melted13
"""been""","Novyi Svit, Europe",Melted13
"""been""","Zaporizhzhya, Ukraine",Melted13
"""been""","San Diego, CA, USA",Melted13
"""been""","Simferopol, Europe",Melted13
"""been""","Niagara Falls, Ontario, Canada",Melted13
"""been""","Cayo Coco, Cuba",Melted13
"""been""","North Bay, Ontario, Canada",Melted13
"""been""","Santa Monica, CA, USA",Melted13
"""been""","Ottawa, Ontario, Canada",Melted13
"""been""","Koktebel, Europe",Melted13
"""been""","Kyiv (Kiev), Ukraine",Melted13
"""been""","Rostov-on-Don, Russia",Melted13
"""been""","Odessa, Ukraine",Melted13
"""been""","Kharkiv, Ukraine",Melted13
"""been""","Manhattan Beach, CA, USA",Melted13
"""been""","Lawndale, CA, USA",Melted13
"""been""","Miami Beach, FL, USA",Melted13
"""been""","Los Angeles, CA, USA",Melted13
"""been""","La Jolla, CA, USA",Melted13
"""been""","Sudak, Europe",Melted13
"""been""","Mariupol, Ukraine",Melted13
"""been""","New York City, NY, USA",Melted13
"""been""","Cherkasy, Ukraine",Melted13
"""been""","Toronto, Ontario, Canada",Melted13
"""been""","Timmins, Ontario, Canada",Melted13
"""been""","Whitby, Ontario, Canada",Melted13
"""been""","Cochrane, Ontario, Canada",Melted13
"""been""","Sudbury, Ontario, Canada",Melted13
