tag,place,user
"""been""","Los Angeles, CA, USA",JAYTRIEMME
"""been""","Sam Phran, Thailand",JAYTRIEMME
"""been""","Amphawa, Thailand",JAYTRIEMME
"""been""","Nakhon Nayok, Thailand",JAYTRIEMME
"""been""","Phu Ruea, Thailand",JAYTRIEMME
"""been""","Uthai Thani City, Thailand",JAYTRIEMME
"""been""","Uttaradit City, Thailand",JAYTRIEMME
"""been""","Mae Rim, Thailand",JAYTRIEMME
"""been""","Phrom Phiram, Thailand",JAYTRIEMME
"""been""","Pak Kret, Thailand",JAYTRIEMME
"""been""","Wat Sing, Thailand",JAYTRIEMME
"""been""","Las Vegas, NV, USA",JAYTRIEMME
"""been""","Saraburi, Thailand",JAYTRIEMME
"""been""","Mae Ai, Thailand",JAYTRIEMME
"""been""","Ayutthaya, Thailand",JAYTRIEMME
"""been""","Rayong, Thailand",JAYTRIEMME
"""been""","Samut Sakhon, Thailand",JAYTRIEMME
"""been""","Bagan, Myanmar",JAYTRIEMME
"""been""","Samut Songkhram, Thailand",JAYTRIEMME
"""been""","Ko Samet, Thailand",JAYTRIEMME
"""been""","Yangon (Rangoon), Myanmar",JAYTRIEMME
"""been""","Santa Monica, CA, USA",JAYTRIEMME
"""been""","Chiang Kham, Thailand",JAYTRIEMME
"""been""","Fang, Thailand",JAYTRIEMME
"""been""","Phrae, Thailand",JAYTRIEMME
"""been""","Sukhothai, Thailand",JAYTRIEMME
"""been""","Mandalay, Myanmar",JAYTRIEMME
"""been""","Om Noi, Thailand",JAYTRIEMME
"""been""","Nan, Thailand",JAYTRIEMME
"""been""","Chanthaburi, Thailand",JAYTRIEMME
"""been""","Chai Nat, Thailand",JAYTRIEMME
"""been""","Phitsanulok, Thailand",JAYTRIEMME
"""been""","Nong Khai, Thailand",JAYTRIEMME
"""been""","Nakhon Pathom, Thailand",JAYTRIEMME
"""been""","Si Samrong, Thailand",JAYTRIEMME
"""been""","Lop Buri, Thailand",JAYTRIEMME
"""been""","Den Chai, Thailand",JAYTRIEMME
"""been""","Kaeng Krachan, Thailand",JAYTRIEMME
"""been""","Da Nang, Vietnam",JAYTRIEMME
"""been""","Loei, Thailand",JAYTRIEMME
"""been""","In Buri, Thailand",JAYTRIEMME
"""been""","Sing Buri, Thailand",JAYTRIEMME
"""been""","Pak Phli, Thailand",JAYTRIEMME
"""been""","Phrom Buri, Thailand",JAYTRIEMME
"""been""","Thung Saliam, Thailand",JAYTRIEMME
"""been""","Si Satchanalai, Thailand",JAYTRIEMME
"""been""","Vientiane, Laos",JAYTRIEMME
"""been""","Ratchaburi, Thailand",JAYTRIEMME
"""been""","Chiang Khan, Thailand",JAYTRIEMME
"""been""","Tak, Thailand",JAYTRIEMME
"""been""","Bangkok, Thailand",JAYTRIEMME
"""been""","Chiang Mai, Thailand",JAYTRIEMME
"""been""","Mae Sot, Thailand",JAYTRIEMME
"""been""","Damnoen Saduak, Thailand",JAYTRIEMME
"""been""","Tron, Thailand",JAYTRIEMME
"""been""","Bang Pa-in, Thailand",JAYTRIEMME
"""been""","Ninh Binh, Vietnam",JAYTRIEMME
"""been""","Phichai, Thailand",JAYTRIEMME
"""been""","Chai Badan, Thailand",JAYTRIEMME
"""been""","Phuket Town, Thailand",JAYTRIEMME
"""been""","Sagaing, Myanmar",JAYTRIEMME
"""been""","Chiang Rai, Thailand",JAYTRIEMME
"""been""","Kanchanaburi, Thailand",JAYTRIEMME
"""been""","Ho Chi Minh City, Vietnam",JAYTRIEMME
"""been""","Hanoi, Vietnam",JAYTRIEMME
"""been""","Mae Hong Son, Thailand",JAYTRIEMME
"""been""","Pathum Thani, Thailand",JAYTRIEMME
"""been""","Hue, Vietnam",JAYTRIEMME
