tag,place,user
"""been""","Scarsdale, NY, USA",bookpublisher
"""been""","Nashville, TN, USA",bookpublisher
"""been""","Liberty, NY, USA",bookpublisher
"""been""","Mykonos Town, Greece",bookpublisher
"""been""","Montego Bay, Jamaica",bookpublisher
"""been""","Cusco, Peru",bookpublisher
"""been""","Road Town, British Virgin Islands",bookpublisher
"""been""","Tel Aviv, Israel",bookpublisher
"""been""","Tortola, British Virgin Islands",bookpublisher
"""been""","Jerusalem, Israel",bookpublisher
"""been""","Ocho Rios, Jamaica",bookpublisher
"""been""","Rye Brook, NY, USA",bookpublisher
"""been""","Florence, Italy",bookpublisher
"""been""","Bronx, NY, USA",bookpublisher
"""been""","Lisbon, Portugal",bookpublisher
"""been""","Barcelona, Spain",bookpublisher
"""been""","Santorini, Greece",bookpublisher
"""been""","Great Barrington, MA, USA",bookpublisher
"""been""","Ollantaytambo, Peru",bookpublisher
"""been""","Machu Picchu, Peru",bookpublisher
"""been""","Toronto, Ontario, Canada",bookpublisher
"""been""","Platys Gialos, Greece",bookpublisher
"""been""","Jaffa, Israel",bookpublisher
"""been""","Aguas Calientes, Peru",bookpublisher
"""been""","Cartagena, Colombia",bookpublisher
"""been""","Giverny, France",bookpublisher
"""been""","Malibu, CA, USA",bookpublisher
"""been""","Amsterdam, The Netherlands",bookpublisher
"""been""","New York City, NY, USA",bookpublisher
"""want""","Saint Louis, MO, USA",bookpublisher
"""been""","Dominican Republic, Caribbean",bookpublisher
"""been""","London, UK",bookpublisher
"""been""","Playa del Carmen, Mexico",bookpublisher
"""been""","Agoura Hills, CA, USA",bookpublisher
"""been""","Clayton, MO, USA",bookpublisher
"""been""","San Juan, Puerto Rico",bookpublisher
"""been""","Paris, France",bookpublisher
"""been""","La Romana, Dominican Republic",bookpublisher
"""been""","Palm Beach Gardens, FL, USA",bookpublisher
"""been""","Housatonic, MA, USA",bookpublisher
"""been""","West Palm Beach, FL, USA",bookpublisher
"""been""","Amesbury, UK",bookpublisher
"""been""","Palm Beach, FL, USA",bookpublisher
"""been""","New Bedford, MA, USA",bookpublisher
"""been""","Pyrgos, Greece",bookpublisher
"""been""","Hamilton, Bermuda",bookpublisher
"""been""","Hurleyville, NY, USA",bookpublisher
"""been""","Santa Monica, CA, USA",bookpublisher
"""been""","East Hampton, NY, USA",bookpublisher
"""been""","West Hollywood, CA, USA",bookpublisher
"""been""","Ouarzazate, Morocco",bookpublisher
"""been""","West Hartford, CT, USA",bookpublisher
"""been""","Los Angeles, CA, USA",bookpublisher
"""been""","Garden City, NY, USA",bookpublisher
"""been""","Orlando, FL, USA",bookpublisher
"""been""","Miami, FL, USA",bookpublisher
"""been""","Miami Beach, FL, USA",bookpublisher
"""been""","Oak Bluffs, MA, USA",bookpublisher
"""been""","Ornos, Greece",bookpublisher
"""been""","Havana, Cuba",bookpublisher
"""been""","Edgartown, MA, USA",bookpublisher
"""been""","Marrakech, Morocco",bookpublisher
"""been""","Fes, Morocco",bookpublisher
"""been""","Casablanca, Morocco",bookpublisher
"""been""","Memphis, TN, USA",bookpublisher
"""been""","Megalochori, Greece",bookpublisher
"""been""","Livadi, Greece",bookpublisher
"""want""","Houston, TX, USA",bookpublisher
"""been""","Rio Grande, Puerto Rico",bookpublisher
