tag,place,user
"""been""","Coronado, CA, USA",450debbis
"""been""","San Diego, CA, USA",450debbis
"""been""","Aldershot, UK",450debbis
"""been""","San Francisco, CA, USA",450debbis
"""been""","Salford, UK",450debbis
"""been""","Farnborough, UK",450debbis
"""been""","San Luis Obispo, CA, USA",450debbis
"""been""","Manchester, UK",450debbis
"""been""","West Hollywood, CA, USA",450debbis
"""been""","Exeter, UK",450debbis
"""been""","Monterey, CA, USA",450debbis
"""been""","Palm Springs, CA, USA",450debbis
"""been""","Seahouses, UK",450debbis
"""been""","Alnwick, UK",450debbis
"""been""","Camberley, UK",450debbis
"""been""","Holy Island, UK",450debbis
"""been""","Canberra, Australia",450debbis
"""been""","Weston super Mare, UK",450debbis
"""been""","Parkes, Australia",450debbis
