tag,place,user
"""been""","La Romana, Dominican Republic",SassyinLA
"""been""","New Orleans, LA, USA",SassyinLA
"""want""","New York City, NY, USA",SassyinLA
"""been""","Las Vegas, NV, USA",SassyinLA
"""want""","Paris, France",SassyinLA
"""been""","Honolulu, HI, USA",SassyinLA
"""been""","Palm - Eagle Beach, Aruba",SassyinLA
"""been""","Oranjestad, Aruba",SassyinLA
"""want""","Chicago, IL, USA",SassyinLA
"""been""","Los Angeles, CA, USA",SassyinLA
"""been""","Escondido, CA, USA",SassyinLA
"""been""","Cabo San Lucas, Mexico",SassyinLA
"""want""","Orlando, FL, USA",SassyinLA
"""been""","Miami, FL, USA",SassyinLA
"""been""","Seattle, WA, USA",SassyinLA
"""been""","La Crescenta, CA, USA",SassyinLA
"""been""","Denver, CO, USA",SassyinLA
"""been""","Portland, OR, USA",SassyinLA
"""been""","Santa Barbara, CA, USA",SassyinLA
"""been""","Mazatlan, Mexico",SassyinLA
"""been""","Puerto Vallarta, Mexico",SassyinLA
"""been""","Roatan, Honduras",SassyinLA
"""been""","Santa Monica, CA, USA",SassyinLA
"""been""","Anaheim, CA, USA",SassyinLA
"""want""","Barcelona, Spain",SassyinLA
"""been""","Tucson, AZ, USA",SassyinLA
"""been""","San Juan, Puerto Rico",SassyinLA
"""been""","St. John's, Antigua and Barbuda",SassyinLA
"""been""","Kihei, HI, USA",SassyinLA
"""been""","San Diego, CA, USA",SassyinLA
"""been""","Kailua-Kona, HI, USA",SassyinLA
"""been""","Cancun, Mexico",SassyinLA
"""want""","Madrid, Spain",SassyinLA
"""been""","Palm Springs, CA, USA",SassyinLA
"""been""","Acapulco, Mexico",SassyinLA
"""been""","Wailea, HI, USA",SassyinLA
"""been""","Fort Lauderdale, FL, USA",SassyinLA
"""been""","Boston, MA, USA",SassyinLA
"""been""","Poipu, HI, USA",SassyinLA
"""been""","Napa, CA, USA",SassyinLA
"""been""","Sedona, AZ, USA",SassyinLA
"""been""","Williamsburg, VA, USA",SassyinLA
"""been""","Phoenix, AZ, USA",SassyinLA
"""been""","Montrose, CA, USA",SassyinLA
"""been""","Scottsdale, AZ, USA",SassyinLA
