tag,place,user
"""been""","Cabo San Lucas, Mexico",RoadLessTraveledx2
"""been""","Shanghai, China",RoadLessTraveledx2
"""been""","Luanping County, China",RoadLessTraveledx2
"""been""","Kato Zakros, Greece",RoadLessTraveledx2
"""want""","Nosara, Costa Rica",RoadLessTraveledx2
"""been""","Bantry, Ireland",RoadLessTraveledx2
"""been""","Sitia, Greece",RoadLessTraveledx2
"""been""","Charlotte, NC, USA",RoadLessTraveledx2
"""been""","Long Beach, CA, USA",RoadLessTraveledx2
"""been""","Barcelona, Spain",RoadLessTraveledx2
"""been""","Beijing, China",RoadLessTraveledx2
"""been""","San Francisco, CA, USA",RoadLessTraveledx2
"""been""","Lahaina, HI, USA",RoadLessTraveledx2
"""been""","Silverstone, UK",RoadLessTraveledx2
