tag,place,user
"""been""","San Francisco, CA, USA",sueajp
"""want""","Vienna, Austria",sueajp
"""been""","Indian Wells, CA, USA",sueajp
"""been""","Salem, MA, USA",sueajp
"""been""","New Haven, CT, USA",sueajp
"""want""","Seville, Spain",sueajp
"""been""","Walpole, MA, USA",sueajp
"""been""","Santa Monica, CA, USA",sueajp
"""been""","Lenox, MA, USA",sueajp
"""been""","Niagara Falls, Ontario, Canada",sueajp
"""want""","Lake Louise, Alberta, Canada",sueajp
"""been""","Ashland, MA, USA",sueajp
"""been""","Las Vegas, NV, USA",sueajp
"""been"",""want""","Sacramento, CA, USA",sueajp
"""been""","Mystic, CT, USA",sueajp
"""been"",""fave""","Old Orchard Beach, ME, USA",sueajp
"""been""","Ocho Rios, Jamaica",sueajp
"""been""","Ogunquit, ME, USA",sueajp
"""been"",""fave""","Brussels, Belgium",sueajp
"""been""","Bergen, Norway",sueajp
"""been""","Juneau, AK, USA",sueajp
"""want""","Vatican City, Vatican City",sueajp
"""been""","Santa Cruz, CA, USA",sueajp
"""been""","Wells, ME, USA",sueajp
"""been""","Beverly Hills, CA, USA",sueajp
"""been""","Providence, RI, USA",sueajp
"""been""","Rome, Italy",sueajp
"""been""","Bar Harbor, ME, USA",sueajp
"""been""","Wellesley, MA, USA",sueajp
"""been""","Chatham, MA, USA",sueajp
"""been""","Yosemite National Park, CA, USA",sueajp
"""been""","Lincoln, NH, USA",sueajp
"""been"",""fave""","London, UK",sueajp
"""been"",""fave""","Maui, HI, USA",sueajp
"""been""","Centerville, MA, USA",sueajp
"""been""","Kapolei, HI, USA",sueajp
"""been"",""fave""","Paris, France",sueajp
"""want""","Versailles, France",sueajp
"""been""","Rotterdam, The Netherlands",sueajp
"""been""","Newport Beach, CA, USA",sueajp
"""been""","Boothbay Harbor, ME, USA",sueajp
"""been""","Wailea, HI, USA",sueajp
"""been"",""want""","Sorrento, Italy",sueajp
"""been""","Anaheim, CA, USA",sueajp
"""been""","Bellingham, MA, USA",sueajp
"""been""","Montreal, Quebec, Canada",sueajp
"""been""","Zurich, Switzerland",sueajp
"""been""","Natick, MA, USA",sueajp
"""been""","Stoughton, MA, USA",sueajp
"""been""","Ithaca, NY, USA",sueajp
"""been""","Holliston, MA, USA",sueajp
"""been""","Sudbury, MA, USA",sueajp
"""been""","Hopkinton, MA, USA",sueajp
"""been""","Lake George, NY, USA",sueajp
"""been""","Hull, MA, USA",sueajp
"""been""","Dublin, Ireland",sueajp
"""been""","Hampton, NH, USA",sueajp
"""want""","Pisa, Italy",sueajp
"""been""","New York City, NY, USA",sueajp
"""want""","Florence, Italy",sueajp
"""been"",""want""","Los Angeles, CA, USA",sueajp
"""want""","Prague, Czech Republic",sueajp
"""been""","Stowe, VT, USA",sueajp
"""been""","Santorini, Greece",sueajp
"""been""","Lucerne, Switzerland",sueajp
"""been""","Hyannis, MA, USA",sueajp
"""been""","Freeport, Bahamas",sueajp
"""been""","Long Beach, CA, USA",sueajp
"""been""","Niagara Falls, NY, USA",sueajp
"""been""","Istanbul, Turkey",sueajp
"""been""","Cambridge, MA, USA",sueajp
"""been""","Key West, FL, USA",sueajp
"""been""","North Attleboro, MA, USA",sueajp
"""been""","Marina del Rey, CA, USA",sueajp
"""been"",""fave""","Kailua-Kona, HI, USA",sueajp
"""been""","San Diego, CA, USA",sueajp
"""been""","Kusadasi, Turkey",sueajp
"""want""","Yellowstone National Park, WY, USA",sueajp
"""been""","Edgartown, MA, USA",sueajp
"""want""","Naples, FL, USA",sueajp
"""been""","Opfikon, Switzerland",sueajp
"""been""","Wrentham, MA, USA",sueajp
"""been""","Portsmouth, NH, USA",sueajp
"""been""","Milford, MA, USA",sueajp
"""been""","Millis, MA, USA",sueajp
"""want""","Madrid, Spain",sueajp
"""been"",""fave""","Anchorage, AK, USA",sueajp
"""been""","Hartford, CT, USA",sueajp
"""been""","New Castle, NH, USA",sueajp
"""been""","Sarasota, FL, USA",sueajp
"""been""","Gibraltar, Europe",sueajp
"""been""","Honolulu, HI, USA",sueajp
"""been""","Cozumel, Mexico",sueajp
"""been"",""fave""","Malibu, CA, USA",sueajp
"""been""","Cancun, Mexico",sueajp
"""been"",""want""","Venice, Italy",sueajp
"""been""","Boston, MA, USA",sueajp
"""want""","Nice, France",sueajp
"""been""","South Yarmouth, MA, USA",sueajp
"""been"",""fave""","Grand Cayman, Cayman Islands",sueajp
"""been""","St. Thomas, U.S. Virgin Islands",sueajp
"""been""","Franklin, MA, USA",sueajp
"""been""","Charlotte Amalie, U.S. Virgin Islands",sueajp
"""been""","Framingham, MA, USA",sueajp
"""been""","Washington DC, DC, USA",sueajp
"""been""","Foxborough, MA, USA",sueajp
"""been"",""fave""","Seven Mile Beach, Cayman Islands",sueajp
"""been""","Oranjestad, Aruba",sueajp
"""been""","North Conway, NH, USA",sueajp
"""been""","Palm - Eagle Beach, Aruba",sueajp
"""been""","Burlington, VT, USA",sueajp
"""been""","El Portal, CA, USA",sueajp
"""been""","Falls Church, VA, USA",sueajp
"""want""","Cannes, France",sueajp
"""want""","Athens, Greece",sueajp
"""been""","Sherborn, MA, USA",sueajp
"""been""","Newport, RI, USA",sueajp
"""been""","Provincetown, MA, USA",sueajp
"""been""","Randolph, MA, USA",sueajp
"""been""","Charlotte, NC, USA",sueajp
"""been""","Oia, Greece",sueajp
"""been""","Kennebunkport, ME, USA",sueajp
"""been""","Orlando, FL, USA",sueajp
"""been""","Kennebunk, ME, USA",sueajp
"""been""","Fairfax, VA, USA",sueajp
"""been""","Hilo, HI, USA",sueajp
"""been""","Monterey, CA, USA",sueajp
"""been""","Pasadena, CA, USA",sueajp
"""been""","Kittery, ME, USA",sueajp
"""been""","Fort Myers Beach, FL, USA",sueajp
"""been""","Kissimmee, FL, USA",sueajp
"""been""","Fort Myers, FL, USA",sueajp
"""been""","Medfield, MA, USA",sueajp
"""been""","Medway, MA, USA",sueajp
"""been""","Mendon, MA, USA",sueajp
"""been""","Scarborough, ME, USA",sueajp
"""want""","Grand Canyon National Park, AZ, USA",sueajp
"""been""","Palm Springs, CA, USA",sueajp
"""been""","Philipsburg, St Martin \u002F St Maarten",sueajp
