tag,place,user
"""been""","Beverly Hills, CA, USA",865JimM
"""been""","Peniscola, Spain",865JimM
"""been""","Pittsburgh, PA, USA",865JimM
"""been""","Quechee, VT, USA",865JimM
"""been""","Santa Barbara, CA, USA",865JimM
"""been""","Rapid City, SD, USA",865JimM
"""been""","Laie, HI, USA",865JimM
"""been""","Atlanta, GA, USA",865JimM
"""been""","Woodstock, VT, USA",865JimM
"""been""","Memphis, TN, USA",865JimM
"""been""","Guilin, China",865JimM
"""been""","Xi'an, China",865JimM
"""been""","Dublin, Ireland",865JimM
"""been""","Hangzhou, China",865JimM
"""been""","Cambridge, MA, USA",865JimM
"""been""","Cologne, Germany",865JimM
"""been""","Milwaukee, WI, USA",865JimM
"""been""","Guangzhou, China",865JimM
"""been""","Barcelona, Spain",865JimM
"""been""","Richmond, VA, USA",865JimM
"""been""","Seoul, South Korea",865JimM
"""been""","St. John's, Antigua and Barbuda",865JimM
"""been""","Oranjestad, Aruba",865JimM
"""been""","Palm - Eagle Beach, Aruba",865JimM
"""been""","Amsterdam, The Netherlands",865JimM
"""been""","Rutland, VT, USA",865JimM
"""been""","Fairlee, VT, USA",865JimM
"""been""","Berkeley, CA, USA",865JimM
"""been""","Cape Canaveral, FL, USA",865JimM
"""been""","Denver, CO, USA",865JimM
"""been""","St. Augustine, FL, USA",865JimM
"""been""","Arusha, Tanzania",865JimM
"""been""","San Luis Obispo, CA, USA",865JimM
"""been""","Galveston, TX, USA",865JimM
"""been""","Kyoto, Japan",865JimM
"""been""","Monterey, CA, USA",865JimM
"""been""","Osaka, Japan",865JimM
"""been""","Paris, France",865JimM
"""been""","Kobe, Japan",865JimM
"""been""","Rumney, NH, USA",865JimM
"""been""","Salzburg, Austria",865JimM
"""been""","Charlottesville, VA, USA",865JimM
"""been""","Windsor, VT, USA",865JimM
"""been""","Norwich, VT, USA",865JimM
"""been""","Lahaina, HI, USA",865JimM
"""been""","Portland, ME, USA",865JimM
"""been""","Phoenix, AZ, USA",865JimM
"""been""","Como, Italy",865JimM
"""been""","Bellagio, Italy",865JimM
"""been""","Seattle, WA, USA",865JimM
"""been""","Napa, CA, USA",865JimM
"""been""","Alexandria, VA, USA",865JimM
"""been""","Branson, MO, USA",865JimM
"""been""","Suzhou, China",865JimM
"""been""","Long Beach, CA, USA",865JimM
"""been""","Kailua-Kona, HI, USA",865JimM
"""been""","Cincinnati, OH, USA",865JimM
"""been""","Grafton, NH, USA",865JimM
"""been""","San Diego, CA, USA",865JimM
"""been""","Vero Beach, FL, USA",865JimM
"""been""","Carolina, Puerto Rico",865JimM
"""been""","Santa Monica, CA, USA",865JimM
"""been""","Clearwater, FL, USA",865JimM
"""been""","Pittsford, VT, USA",865JimM
"""been""","Plymouth, VT, USA",865JimM
"""been""","Cocoa Beach, FL, USA",865JimM
"""been""","Gulf Shores, AL, USA",865JimM
"""been""","Wisconsin Dells, WI, USA",865JimM
"""been""","Omaha, NE, USA",865JimM
"""been""","Al Khobar, Saudi Arabia",865JimM
"""been""","Sacramento, CA, USA",865JimM
"""been""","Dammam, Saudi Arabia",865JimM
"""been""","El Paso, TX, USA",865JimM
"""been""","Fort Worth, TX, USA",865JimM
"""been""","Ascutney, VT, USA",865JimM
"""been""","New York City, NY, USA",865JimM
