tag,place,user
"""been""","Virginia Beach, VA, USA",sabperfa
"""been""","New York City, NY, USA",sabperfa
"""been""","Punta Cana, Dominican Republic",sabperfa
"""been""","Los Angeles, CA, USA",sabperfa
"""been""","Reston, VA, USA",sabperfa
"""been""","Meythet, France",sabperfa
"""been""","Alexandria, VA, USA",sabperfa
"""been""","Santa Monica, CA, USA",sabperfa
"""been""","Woodbridge, VA, USA",sabperfa
"""been""","Ocho Rios, Jamaica",sabperfa
"""been""","Negril, Jamaica",sabperfa
"""been""","Brooklyn, NY, USA",sabperfa
"""been""","Herndon, VA, USA",sabperfa
"""been""","Falls Church, VA, USA",sabperfa
"""been""","Istanbul, Turkey",sabperfa
"""want""","Lima, Peru",sabperfa
"""been""","Fairfax, VA, USA",sabperfa
"""been""","Cancun, Mexico",sabperfa
"""been""","Roissy-en-France, France",sabperfa
"""been""","Menthon-Saint-Bernard, France",sabperfa
"""been""","Sarajevo, Bosnia and Herzegovina",sabperfa
"""been""","Paris, France",sabperfa
"""been""","Stamford, CT, USA",sabperfa
"""been""","Richmond, VA, USA",sabperfa
