tag,place,user
"""been""","Paris, France",NelsonPirolo
"""want""","Amsterdam, The Netherlands",NelsonPirolo
"""want""","Savannah, GA, USA",NelsonPirolo
"""been""","Arcadia, FL, USA",NelsonPirolo
"""been""","Orlando, FL, USA",NelsonPirolo
"""been""","Narita, Japan",NelsonPirolo
"""been""","Fort Myers, FL, USA",NelsonPirolo
"""been""","London, UK",NelsonPirolo
"""been""","Gualeguaychu, Argentina",NelsonPirolo
"""been""","Versailles, France",NelsonPirolo
"""want""","Antwerp, Belgium",NelsonPirolo
"""been""","San Miguel de Tucuman, Argentina",NelsonPirolo
"""been""","Florence, Italy",NelsonPirolo
"""been""","Los Cardales, Argentina",NelsonPirolo
"""been""","Tours, France",NelsonPirolo
"""been""","Beverly Hills, CA, USA",NelsonPirolo
"""been""","Cologne, Germany",NelsonPirolo
"""want""","Lucerne, Switzerland",NelsonPirolo
"""been""","Martinez, Argentina",NelsonPirolo
"""been""","Niagara Falls, Ontario, Canada",NelsonPirolo
"""been""","Chuo, Japan",NelsonPirolo
"""been""","Chiyoda, Japan",NelsonPirolo
"""been""","Goya, Argentina",NelsonPirolo
"""been""","Captiva Island, FL, USA",NelsonPirolo
"""been""","Dublin, Ireland",NelsonPirolo
"""been""","Salta, Argentina",NelsonPirolo
"""been""","Termas de Rio Hondo, Argentina",NelsonPirolo
"""want""","Berlin, Germany",NelsonPirolo
"""want""","Belfast, UK",NelsonPirolo
"""been""","Nihonbashi, Japan",NelsonPirolo
"""want""","Vienna, Austria",NelsonPirolo
"""been"",""want""","Rio de Janeiro, Brazil",NelsonPirolo
"""want""","Lankanfushi, Asia",NelsonPirolo
"""want""","Jakarta, Indonesia",NelsonPirolo
"""been""","San Pedro, Argentina",NelsonPirolo
"""been""","Dolores, Argentina",NelsonPirolo
"""been""","Lujan, Argentina",NelsonPirolo
"""been""","San Carlos de Bariloche, Argentina",NelsonPirolo
"""been""","City Bell, Argentina",NelsonPirolo
"""been""","Vatican City, Vatican City",NelsonPirolo
"""want""","Dubai, United Arab Emirates",NelsonPirolo
"""been""","Rome, Italy",NelsonPirolo
"""been""","Long Beach, CA, USA",NelsonPirolo
"""been""","New York City, NY, USA",NelsonPirolo
"""been""","Amesbury, UK",NelsonPirolo
"""been""","Punta Cana, Dominican Republic",NelsonPirolo
"""been""","Santa Monica, CA, USA",NelsonPirolo
"""been""","Villa La Angostura, Argentina",NelsonPirolo
"""been""","San Clemente del Tuyu, Argentina",NelsonPirolo
"""want""","Bruges, Belgium",NelsonPirolo
"""been""","Bath, UK",NelsonPirolo
"""been""","Chicago, IL, USA",NelsonPirolo
"""been""","Avellaneda, Argentina",NelsonPirolo
"""been""","Miami Beach, FL, USA",NelsonPirolo
"""been""","Brandsen, Argentina",NelsonPirolo
"""been""","Windsor, UK",NelsonPirolo
"""been""","Los Angeles, CA, USA",NelsonPirolo
"""been""","Miami, FL, USA",NelsonPirolo
