tag,place,user
"""been""","West Hollywood, CA, USA",TomJ25
"""been""","Harpenden, UK",TomJ25
"""been""","San Francisco, CA, USA",TomJ25
"""been""","Arroyo Grande, CA, USA",TomJ25
"""been""","Pasadena, CA, USA",TomJ25
"""been""","Dunstable, UK",TomJ25
"""been""","Edinburgh, UK",TomJ25
"""been""","Los Angeles, CA, USA",TomJ25
"""been""","Cambria, CA, USA",TomJ25
"""been""","Rhosneigr, UK",TomJ25
"""been""","Derby, UK",TomJ25
"""been""","Amsterdam, The Netherlands",TomJ25
"""been""","Aachen, Germany",TomJ25
"""been""","Rhoscolyn, UK",TomJ25
"""been""","Sheffield, UK",TomJ25
"""been""","Drama, Greece",TomJ25
"""been""","Santa Barbara, CA, USA",TomJ25
"""been""","Baslow, UK",TomJ25
"""been""","Milton Keynes, UK",TomJ25
