tag,place,user
"""been""","Brevard, NC, USA",McPhisto76
"""been""","Tashkent, Uzbekistan",McPhisto76
"""been""","Watkins Glen, NY, USA",McPhisto76
"""been""","Mason, OH, USA",McPhisto76
"""been""","Kure Beach, NC, USA",McPhisto76
"""been""","Brussels, Belgium",McPhisto76
"""been""","Honolulu, HI, USA",McPhisto76
"""been""","Helsinki, Finland",McPhisto76
"""been""","Asheville, NC, USA",McPhisto76
"""been""","Ogden, UT, USA",McPhisto76
"""been""","Dayton, OH, USA",McPhisto76
"""been""","Port Saint Joe, FL, USA",McPhisto76
"""been""","Atlanta, GA, USA",McPhisto76
"""been""","Savannah, GA, USA",McPhisto76
"""been""","Charlotte, NC, USA",McPhisto76
"""been""","Samarkand, Uzbekistan",McPhisto76
"""been""","Salzburg, Austria",McPhisto76
"""been""","Vancouver, British Columbia, Canada",McPhisto76
"""been""","Charleston, WV, USA",McPhisto76
"""been""","Anaheim, CA, USA",McPhisto76
"""been""","Columbus, OH, USA",McPhisto76
"""been""","Sandusky, OH, USA",McPhisto76
"""been""","Port Clinton, OH, USA",McPhisto76
"""been""","Birmingham, AL, USA",McPhisto76
"""been""","Saint Louis, MO, USA",McPhisto76
"""been""","Ithaca, NY, USA",McPhisto76
"""been""","Athens, OH, USA",McPhisto76
"""been""","Cincinnati, OH, USA",McPhisto76
"""been""","Washington DC, DC, USA",McPhisto76
"""been""","Philadelphia, PA, USA",McPhisto76
"""been""","St. Petersburg, Russia",McPhisto76
"""been""","Kahului, HI, USA",McPhisto76
"""been""","Grand Canyon National Park, AZ, USA",McPhisto76
"""been""","Tucson, AZ, USA",McPhisto76
"""been""","Bethel, NY, USA",McPhisto76
"""been""","New Orleans, LA, USA",McPhisto76
"""been""","Boston, MA, USA",McPhisto76
"""been""","Mount Airy, NC, USA",McPhisto76
"""been""","Virginia Beach, VA, USA",McPhisto76
"""been""","Niagara Falls, Ontario, Canada",McPhisto76
"""been""","Powell, OH, USA",McPhisto76
"""been""","Myrtle Beach, SC, USA",McPhisto76
"""been""","Put in Bay, OH, USA",McPhisto76
"""been""","Provo, UT, USA",McPhisto76
"""been""","Hershey, PA, USA",McPhisto76
"""been""","Akron, OH, USA",McPhisto76
"""been""","Carolina Beach, NC, USA",McPhisto76
"""been""","Detroit, MI, USA",McPhisto76
"""been""","Las Vegas, NV, USA",McPhisto76
"""been""","Ann Arbor, MI, USA",McPhisto76
"""been""","New York City, NY, USA",McPhisto76
"""been"",""fave""","Lahaina, HI, USA",McPhisto76
"""been""","Moscow, Russia",McPhisto76
"""been""","Melbourne Beach, FL, USA",McPhisto76
"""been""","San Francisco, CA, USA",McPhisto76
"""been""","Cape Canaveral, FL, USA",McPhisto76
"""been""","Los Angeles, CA, USA",McPhisto76
"""been""","Louisville, KY, USA",McPhisto76
"""been""","Pukalani, HI, USA",McPhisto76
"""been""","Orlando, FL, USA",McPhisto76
"""been"",""fave""","Chicago, IL, USA",McPhisto76
"""been""","Charlottesville, VA, USA",McPhisto76
"""been""","Hilliard, OH, USA",McPhisto76
"""been""","Worthington, OH, USA",McPhisto76
"""been""","Dublin, OH, USA",McPhisto76
"""been""","Strongsville, OH, USA",McPhisto76
"""been""","Westerville, OH, USA",McPhisto76
"""been""","Toronto, Ontario, Canada",McPhisto76
"""been""","Geneva, NY, USA",McPhisto76
"""been"",""fave""","Cleveland, OH, USA",McPhisto76
"""been"",""fave""","London, UK",McPhisto76
"""been""","Fairview, OH, USA",McPhisto76
"""been""","Ka'anapali, HI, USA",McPhisto76
"""been""","Flagstaff, AZ, USA",McPhisto76
"""been""","Troy, MI, USA",McPhisto76
"""been""","Nephi, UT, USA",McPhisto76
"""been""","Munich, Germany",McPhisto76
"""been"",""fave""","Sedona, AZ, USA",McPhisto76
"""been""","Yellow Springs, OH, USA",McPhisto76
"""been""","Salt Lake City, UT, USA",McPhisto76
"""been""","Fort Washington, PA, USA",McPhisto76
"""been""","Scottsdale, AZ, USA",McPhisto76
"""been""","Niagara Falls, NY, USA",McPhisto76
"""been""","Long Beach, CA, USA",McPhisto76
"""been""","North Myrtle Beach, SC, USA",McPhisto76
"""been""","Stockholm, Sweden",McPhisto76
"""been""","Reynoldsburg, OH, USA",McPhisto76
"""been""","Zanesville, OH, USA",McPhisto76
"""been""","Pittsburgh, PA, USA",McPhisto76
"""been""","Bukhara, Uzbekistan",McPhisto76
"""been""","Lakewood, OH, USA",McPhisto76
"""been""","Burbank, CA, USA",McPhisto76
"""been""","Phoenix, AZ, USA",McPhisto76
