tag,place,user
"""been""","Kelowna, British Columbia, Canada",lowa88
"""been"",""want""","Siem Reap, Cambodia",lowa88
"""been""","Kamloops, British Columbia, Canada",lowa88
"""been""","Havre St. Pierre, Quebec, Canada",lowa88
"""been""","Provincetown, MA, USA",lowa88
"""want""","Prague, Czech Republic",lowa88
"""been""","Melaka, Malaysia",lowa88
"""been""","Melbourne Beach, FL, USA",lowa88
"""been""","Melbourne, FL, USA",lowa88
"""been""","Izmir, Turkey",lowa88
"""been""","Chadstone, Australia",lowa88
"""been""","Chilliwack, British Columbia, Canada",lowa88
"""been""","Surfers Paradise, Australia",lowa88
"""been""","Sept Iles, Quebec, Canada",lowa88
"""been""","Brisbane, Australia",lowa88
"""been""","Cairns, Australia",lowa88
"""been""","Port Canaveral, FL, USA",lowa88
"""been""","Auckland, New Zealand",lowa88
"""been""","San Francisco, CA, USA",lowa88
"""been""","Huntsville, Ontario, Canada",lowa88
"""been""","Sydney, Australia",lowa88
"""been""","Collingwood, Ontario, Canada",lowa88
"""been""","Beaupre, Quebec, Canada",lowa88
"""been""","Alice Springs, Australia",lowa88
"""been""","Yosemite National Park, CA, USA",lowa88
"""been""","Jasper, Alberta, Canada",lowa88
"""been""","Gatineau, Quebec, Canada",lowa88
"""been""","Banff, Alberta, Canada",lowa88
"""been""","Lake Louise, Alberta, Canada",lowa88
"""been""","Calgary, Alberta, Canada",lowa88
"""been""","Edmonton, Alberta, Canada",lowa88
"""been""","Port Alberni, British Columbia, Canada",lowa88
"""been""","Shanghai, China",lowa88
"""been""","New Orleans, LA, USA",lowa88
"""want""","Cape Town Central, South Africa",lowa88
"""been""","Adelaide, Australia",lowa88
"""been""","Mission, British Columbia, Canada",lowa88
"""been""","Honolulu, HI, USA",lowa88
"""been""","Acapulco, Mexico",lowa88
"""been""","Bonaventure, Quebec, Canada",lowa88
"""been""","Magaliesburg, South Africa",lowa88
"""been""","Matane, Quebec, Canada",lowa88
"""been""","Thornbury, Ontario, Canada",lowa88
"""been""","Buffalo, NY, USA",lowa88
"""been""","Mont Tremblant, Quebec, Canada",lowa88
"""been""","Salmon Arm, British Columbia, Canada",lowa88
"""been""","Palm Springs, CA, USA",lowa88
"""been"",""want""","Kuala Lumpur, Malaysia",lowa88
"""been""","Flagstaff, AZ, USA",lowa88
"""been""","Squamish, British Columbia, Canada",lowa88
"""been""","Healesville, Australia",lowa88
"""been""","Sicamous, British Columbia, Canada",lowa88
"""been""","Bryce Canyon City, UT, USA",lowa88
"""been""","Bryce, UT, USA",lowa88
"""been""","Anchorage, AK, USA",lowa88
"""been"",""want""","London, UK",lowa88
"""been""","New York City, NY, USA",lowa88
"""been""","Plattsburgh, NY, USA",lowa88
"""been""","Genting Highlands, Malaysia",lowa88
"""been""","Concord, Ontario, Canada",lowa88
"""been""","Woodbridge, Ontario, Canada",lowa88
"""been""","Xi'an, China",lowa88
"""been""","Seattle, WA, USA",lowa88
"""been""","Kailua-Kona, HI, USA",lowa88
"""been""","Titusville, FL, USA",lowa88
"""been""","Blue Mountains, Ontario, Canada",lowa88
"""been""","San Diego, CA, USA",lowa88
"""want""","Florence, Italy",lowa88
"""been""","Canberra, Australia",lowa88
"""been""","Cambridge Bay, Nunavut, Canada",lowa88
"""been""","Rowville, Australia",lowa88
"""been""","Resolute, Nunavut, Canada",lowa88
"""been""","Bellingham, WA, USA",lowa88
"""been""","Port Severn, Ontario, Canada",lowa88
"""been""","Cocoa Beach, FL, USA",lowa88
"""been""","George Town, Malaysia",lowa88
"""been""","Barry's Bay, Ontario, Canada",lowa88
"""been"",""want""","Johannesburg, South Africa",lowa88
"""been""","Zermatt, Switzerland",lowa88
"""been""","Kuta, Indonesia",lowa88
"""want""","Victoria Falls, Zambia",lowa88
"""been""","Dandenong, Australia",lowa88
"""been""","Tobermory, Ontario, Canada",lowa88
"""been""","Krugersdorp, South Africa",lowa88
"""been""","Pittsburgh, PA, USA",lowa88
"""been""","Glen Waverley, Australia",lowa88
"""been""","Ankara, Turkey",lowa88
"""been""","Sainte Anne de Beaupre, Quebec, Canada",lowa88
"""been""","Sainte Anne des Monts, Quebec, Canada",lowa88
"""want""","Rome, Italy",lowa88
"""been""","Phillip Island, Australia",lowa88
"""been""","Rotorua, New Zealand",lowa88
"""been""","Shepparton, Australia",lowa88
"""been""","Wellington, New Zealand",lowa88
"""been""","Christchurch, New Zealand",lowa88
"""been""","Port Dickson, Malaysia",lowa88
"""been""","Los Angeles, CA, USA",lowa88
"""been""","St. Martins, New Brunswick, Canada",lowa88
"""been""","Hinuera, New Zealand",lowa88
"""want""","Athens, Greece",lowa88
"""been""","Geelong, Australia",lowa88
"""been"",""want""","Melbourne, Australia",lowa88
"""been""","Pretoria, South Africa",lowa88
"""been""","Las Vegas, NV, USA",lowa88
"""been""","Ballarat, Australia",lowa88
"""been""","Perth, Australia",lowa88
"""been"",""want""","Auckland Central, New Zealand",lowa88
"""been""","Oxford, UK",lowa88
"""been""","Washington DC, DC, USA",lowa88
"""been""","Soweto, South Africa",lowa88
"""been""","Sandton, South Africa",lowa88
"""been""","Niagara-on-the-Lake, Ontario, Canada",lowa88
"""been""","Whitchurch-Stouffville, Ontario, Canada",lowa88
"""been""","London, Ontario, Canada",lowa88
"""want""","Tokyo, Japan",lowa88
"""been""","Mississauga, Ontario, Canada",lowa88
"""been""","Niagara Falls, Ontario, Canada",lowa88
"""been""","Whitehorse, Yukon, Canada",lowa88
"""been""","Kingston, Ontario, Canada",lowa88
"""been""","Springvale, Australia",lowa88
"""been""","Clayton, Australia",lowa88
"""been""","Sedona, AZ, USA",lowa88
"""been""","Shenzhen, China",lowa88
"""been""","Redmond, WA, USA",lowa88
"""been""","Istanbul, Turkey",lowa88
"""want""","St. Petersburg, Russia",lowa88
"""been""","Copenhagen, Denmark",lowa88
"""been""","Singapore, Singapore",lowa88
"""been""","Sequoia and Kings Canyon National Park, CA, USA",lowa88
"""been""","Queenstown, New Zealand",lowa88
"""been""","Mount Dandenong, Australia",lowa88
"""been""","Barrie, Ontario, Canada",lowa88
"""been""","Tadoussac, Quebec, Canada",lowa88
