tag,place,user
"""been""","Dulles, VA, USA",679AnaB
"""been""","Buffalo, NY, USA",679AnaB
"""been""","Cambria, CA, USA",679AnaB
"""been""","Charlotte, NC, USA",679AnaB
"""been""","Homestead, FL, USA",679AnaB
"""been""","Jacksonville Beach, FL, USA",679AnaB
"""been"",""fave""","Charleston, SC, USA",679AnaB
"""been""","Nags Head, NC, USA",679AnaB
"""been""","Newport, RI, USA",679AnaB
"""been""","Ontario, CA, USA",679AnaB
"""been""","Kitty Hawk, NC, USA",679AnaB
"""been"",""fave""","Algarve, Portugal",679AnaB
"""want""","Playa Santa Lucia, Cuba",679AnaB
"""been"",""fave""","Piano di Sorrento, Italy",679AnaB
"""been""","Panajachel, Guatemala",679AnaB
"""been"",""want""","Purcellville, VA, USA",679AnaB
"""been""","Reading, PA, USA",679AnaB
"""been""","Kittery, ME, USA",679AnaB
"""been""","Anasco, Puerto Rico",679AnaB
"""been""","Santo Domingo, Dominican Republic",679AnaB
"""want""","Vilamoura, Portugal",679AnaB
"""been""","Newark, NJ, USA",679AnaB
"""been"",""fave""","Kennebunk, ME, USA",679AnaB
"""been"",""want""","Kennebunkport, ME, USA",679AnaB
"""been""","Baveno, Italy",679AnaB
"""been""","Tampa, FL, USA",679AnaB
"""been""","Greensboro, NC, USA",679AnaB
"""been""","Melbourne Beach, FL, USA",679AnaB
"""been""","Luray, VA, USA",679AnaB
"""been""","Harpers Ferry, WV, USA",679AnaB
"""been""","Columbia, SC, USA",679AnaB
"""been""","Towson, MD, USA",679AnaB
"""been""","Scranton, PA, USA",679AnaB
"""been"",""fave""","Sonoma, CA, USA",679AnaB
"""been""","Miami, FL, USA",679AnaB
"""been""","Miami Beach, FL, USA",679AnaB
"""been""","Fajardo, Puerto Rico",679AnaB
"""been""","Pensacola, FL, USA",679AnaB
"""been""","Bird in Hand, PA, USA",679AnaB
"""been""","Tallahassee, FL, USA",679AnaB
"""been""","Melbourne, FL, USA",679AnaB
"""been""","Strasburg, PA, USA",679AnaB
"""been""","Rochester, NY, USA",679AnaB
"""been""","Rockport, MA, USA",679AnaB
"""been""","Portsmouth, NH, USA",679AnaB
"""been""","Lima, Peru",679AnaB
"""been""","Rio Grande, Puerto Rico",679AnaB
"""been"",""fave""","Flagstaff, AZ, USA",679AnaB
"""been""","North Wildwood, NJ, USA",679AnaB
"""been""","Atlantic City, NJ, USA",679AnaB
"""been""","Vienna, VA, USA",679AnaB
"""been""","Winchester, VA, USA",679AnaB
"""been"",""fave""","Venice, Italy",679AnaB
"""been""","Acapulco, Mexico",679AnaB
"""been""","Panama City, FL, USA",679AnaB
"""been""","Panama City Beach, FL, USA",679AnaB
"""been""","Burbank, CA, USA",679AnaB
"""been""","Williamsburg, VA, USA",679AnaB
"""been""","Chantilly, VA, USA",679AnaB
"""been""","Milford, MA, USA",679AnaB
"""been""","Lajas, Puerto Rico",679AnaB
"""been""","Port Deposit, MD, USA",679AnaB
"""been"",""want"",""fave""","Playa Paraiso, Mexico",679AnaB
"""been""","Ocean City, NJ, USA",679AnaB
"""been""","New York City, NY, USA",679AnaB
