tag,place,user
"""been""","Hong Kong, China",Kenzogolf
"""been""","Candolim, India",Kenzogolf
"""been""","Washington DC, DC, USA",Kenzogolf
"""been""","Niagara Falls, NY, USA",Kenzogolf
"""been""","Dubai, United Arab Emirates",Kenzogolf
"""been""","Hawthorne, CA, USA",Kenzogolf
"""been""","Mombasa, Kenya",Kenzogolf
"""want""","Abu Dhabi, United Arab Emirates",Kenzogolf
"""been""","Grove City, PA, USA",Kenzogolf
"""been""","Geneva, Switzerland",Kenzogolf
"""been""","New Delhi, India",Kenzogolf
"""been""","Mumbai, India",Kenzogolf
"""been""","Beverly Hills, CA, USA",Kenzogolf
"""been""","Brampton, Ontario, Canada",Kenzogolf
"""been""","Quebec City, Quebec, Canada",Kenzogolf
"""been""","Bangkok, Thailand",Kenzogolf
"""been""","Montreal, Quebec, Canada",Kenzogolf
"""been""","San Diego, CA, USA",Kenzogolf
"""want""","Myrtle Beach, SC, USA",Kenzogolf
"""been""","Paris, France",Kenzogolf
"""been"",""want""","London, UK",Kenzogolf
"""been""","Anaheim, CA, USA",Kenzogolf
"""want""","Mangalore, India",Kenzogolf
"""been""","Cairo, Egypt",Kenzogolf
"""been""","Sharm El Sheikh, Egypt",Kenzogolf
"""been""","Venice, Italy",Kenzogolf
"""been""","Male, Asia",Kenzogolf
"""been""","Rome, Italy",Kenzogolf
"""been""","Las Vegas, NV, USA",Kenzogolf
"""been"",""want""","New York City, NY, USA",Kenzogolf
"""been""","Los Angeles, CA, USA",Kenzogolf
"""been"",""want""","Orlando, FL, USA",Kenzogolf
"""been""","Amsterdam, The Netherlands",Kenzogolf
"""been""","Zurich, Switzerland",Kenzogolf
"""been""","Rio Hato, Panama",Kenzogolf
"""been""","Auckland Central, New Zealand",Kenzogolf
"""been""","Marianske Lazne, Czech Republic",Kenzogolf
"""been""","Calangute, India",Kenzogolf
"""been""","Toronto, Ontario, Canada",Kenzogolf
"""been""","Carlsbad, CA, USA",Kenzogolf
"""been""","Prague, Czech Republic",Kenzogolf
"""been""","San Francisco, CA, USA",Kenzogolf
"""been""","Seattle, WA, USA",Kenzogolf
"""been""","Slough, UK",Kenzogolf
"""been""","Milan, Italy",Kenzogolf
"""been""","Sydney, Australia",Kenzogolf
"""want""","Buffalo, NY, USA",Kenzogolf
"""been""","Mercer, PA, USA",Kenzogolf
"""been""","Melbourne, Australia",Kenzogolf
"""been""","Singapore, Singapore",Kenzogolf
"""been""","Richmond Hill, Ontario, Canada",Kenzogolf
"""been""","Niagara Falls, Ontario, Canada",Kenzogolf
"""been""","Vienna, Austria",Kenzogolf
"""been""","Ottawa, Ontario, Canada",Kenzogolf
