tag,place,user
"""been""","Park City, UT, USA",55tomc
"""been""","Beverly Hills, CA, USA",55tomc
"""been""","Quechee, VT, USA",55tomc
"""been""","Shannon, Ireland",55tomc
"""been""","Binghamton, NY, USA",55tomc
"""been""","Lake George, NY, USA",55tomc
"""been""","Hanover, NH, USA",55tomc
"""been""","Selcuk, Turkey",55tomc
"""been""","Huntington Beach, CA, USA",55tomc
"""been""","Milan, Italy",55tomc
"""been""","Little River, CA, USA",55tomc
"""been""","Albuquerque, NM, USA",55tomc
"""been""","Breckenridge, CO, USA",55tomc
"""been""","Sacramento, CA, USA",55tomc
"""been""","Santa Clara, CA, USA",55tomc
"""been""","Santa Cruz, CA, USA",55tomc
"""been""","San Juan, Puerto Rico",55tomc
"""been""","San Jose, Costa Rica",55tomc
"""been""","Blarney, Ireland",55tomc
"""been""","Bluffton, SC, USA",55tomc
"""been""","Johannesburg, South Africa",55tomc
"""been""","Santa Barbara, CA, USA",55tomc
"""been""","Mammoth Lakes, CA, USA",55tomc
"""been""","Wailea, HI, USA",55tomc
"""been""","Nanaimo, British Columbia, Canada",55tomc
"""been""","San Jose del Cabo, Mexico",55tomc
"""been""","Ithaca, NY, USA",55tomc
"""been""","Philadelphia, PA, USA",55tomc
"""been""","Kapalua, HI, USA",55tomc
"""been""","Como, Italy",55tomc
"""been""","Prague, Czech Republic",55tomc
"""been""","South Lake Tahoe, CA, USA",55tomc
"""been""","Crescent City, CA, USA",55tomc
"""been""","San Simeon, CA, USA",55tomc
"""been""","Yuma, AZ, USA",55tomc
"""been""","Berkeley, CA, USA",55tomc
"""been""","Brussels, Belgium",55tomc
"""been""","Limerick, Ireland",55tomc
"""been""","Bellagio, Italy",55tomc
"""been""","La Quinta, CA, USA",55tomc
"""been""","Amarillo, TX, USA",55tomc
"""been""","Mount Kenya National Park, Kenya",55tomc
"""been""","Bodega Bay, CA, USA",55tomc
"""been""","Victoria, Seychelles",55tomc
"""been""","Sausalito, CA, USA",55tomc
"""been""","Whistler, British Columbia, Canada",55tomc
"""been""","Victoria, British Columbia, Canada",55tomc
"""been""","Venice, Italy",55tomc
"""been""","Vancouver, British Columbia, Canada",55tomc
"""been""","New York City, NY, USA",55tomc
"""been""","Syracuse, NY, USA",55tomc
"""been""","Las Vegas, NV, USA",55tomc
"""been""","Bryce, UT, USA",55tomc
"""been""","Chicago, IL, USA",55tomc
"""been""","Siena, Italy",55tomc
"""been""","Fresno, CA, USA",55tomc
"""been""","Beaune, France",55tomc
"""been""","San Gimignano, Italy",55tomc
"""been""","Los Angeles, CA, USA",55tomc
"""been""","Dakar, Senegal",55tomc
"""been""","St. George, UT, USA",55tomc
"""been""","Seattle, WA, USA",55tomc
"""been""","Tampa, FL, USA",55tomc
"""been""","Miami, FL, USA",55tomc
"""been""","Miami Beach, FL, USA",55tomc
"""been""","Austin, TX, USA",55tomc
"""been""","Solvang, CA, USA",55tomc
"""been""","Athens, Greece",55tomc
"""been""","Coronado, CA, USA",55tomc
"""been""","Radda in Chianti, Italy",55tomc
"""been""","St. Andrews, UK",55tomc
"""been""","Incline Village, NV, USA",55tomc
"""been""","Jackson, WY, USA",55tomc
"""been""","Bath, UK",55tomc
"""been""","Nuevo Arenal, Costa Rica",55tomc
"""been""","Bishop, CA, USA",55tomc
"""been""","Bruges, Belgium",55tomc
"""been""","Atlanta, GA, USA",55tomc
"""been""","Woodstock, VT, USA",55tomc
"""been""","Vienna, Austria",55tomc
"""been""","Kailua, HI, USA",55tomc
"""been""","Napa, CA, USA",55tomc
"""been""","Indian Wells, CA, USA",55tomc
"""been""","El Paso, TX, USA",55tomc
"""been""","Long Beach, CA, USA",55tomc
"""been""","Ventura, CA, USA",55tomc
"""been""","Avignon, France",55tomc
"""been""","Arles, France",55tomc
"""been""","Budapest, Hungary",55tomc
"""been""","Papeete, French Polynesia",55tomc
"""been""","Healdsburg, CA, USA",55tomc
"""been""","Phoenix, AZ, USA",55tomc
"""been""","Edinburgh, UK",55tomc
"""been""","Daytona Beach, FL, USA",55tomc
"""been""","Positano, Italy",55tomc
"""been""","Constantia, South Africa",55tomc
"""been""","Mexico City, Mexico",55tomc
"""been""","Taormina, Italy",55tomc
"""been""","Marseille, France",55tomc
"""been""","New Orleans, LA, USA",55tomc
"""been""","Toronto, Ontario, Canada",55tomc
"""been""","Honolulu, HI, USA",55tomc
"""been""","Washington DC, DC, USA",55tomc
"""been""","Dallas, TX, USA",55tomc
"""been""","Manhattan Beach, CA, USA",55tomc
"""been""","Malibu, CA, USA",55tomc
"""been""","Oxnard, CA, USA",55tomc
"""been""","Indianapolis, IN, USA",55tomc
"""been""","Puerto Morelos, Mexico",55tomc
"""been""","Cape Town Central, South Africa",55tomc
"""been""","Dana Point, CA, USA",55tomc
"""been""","Poggibonsi, Italy",55tomc
"""been""","Houston, TX, USA",55tomc
"""been""","Cancun, Mexico",55tomc
"""been""","Grand Cayman, Cayman Islands",55tomc
"""been""","Kusadasi, Turkey",55tomc
"""been""","Ravello, Italy",55tomc
"""been""","Playa Conchal, Costa Rica",55tomc
"""been""","Liberia, Costa Rica",55tomc
"""been""","Anaheim, CA, USA",55tomc
"""been""","Tijuana, Mexico",55tomc
"""been""","Newcastle upon Tyne, UK",55tomc
"""been""","Playa del Carmen, Mexico",55tomc
"""been""","Kihei, HI, USA",55tomc
"""been""","Lahaina, HI, USA",55tomc
"""been""","Ojai, CA, USA",55tomc
"""been""","Chalon-sur-Saone, France",55tomc
"""been""","Kailua-Kona, HI, USA",55tomc
"""been""","Franschhoek, South Africa",55tomc
"""been""","Mendocino, CA, USA",55tomc
"""been""","Lanai City, HI, USA",55tomc
"""been""","Montreal, Quebec, Canada",55tomc
"""been""","Poipu, HI, USA",55tomc
"""been""","Boston, MA, USA",55tomc
"""been""","Princeville, HI, USA",55tomc
"""been""","Kenmare, Ireland",55tomc
"""been""","Nice, France",55tomc
"""been""","Newport Beach, CA, USA",55tomc
"""been""","White River Junction, VT, USA",55tomc
"""been""","Castellina In Chianti, Italy",55tomc
"""been""","Carmel, CA, USA",55tomc
"""been""","Rome, Italy",55tomc
"""been""","Nimes, France",55tomc
"""been""","Cernobbio, Italy",55tomc
"""been""","Palo Alto, CA, USA",55tomc
"""been""","Teton Village, WY, USA",55tomc
"""been""","Aberdare National Park, Kenya",55tomc
"""been""","La Digue Island, Seychelles",55tomc
"""been""","Portland, OR, USA",55tomc
"""been""","Portofino, Italy",55tomc
"""been""","Nairobi, Kenya",55tomc
"""been""","La Jolla, CA, USA",55tomc
"""been""","San Francisco, CA, USA",55tomc
"""been""","Pasadena, CA, USA",55tomc
"""been""","Monterey, CA, USA",55tomc
"""been""","Montecito, CA, USA",55tomc
"""been""","Orlando, FL, USA",55tomc
"""been""","San Antonio, TX, USA",55tomc
"""been""","Maasai Mara National Reserve, Kenya",55tomc
"""been""","Mahe Island, Seychelles",55tomc
"""been""","Yountville, CA, USA",55tomc
"""been""","Denver, CO, USA",55tomc
"""been""","Praslin Island, Seychelles",55tomc
"""been""","Paris, France",55tomc
"""been""","London, UK",55tomc
"""been""","Stellenbosch, South Africa",55tomc
"""been""","Amsterdam, The Netherlands",55tomc
"""been""","Amalfi, Italy",55tomc
"""been""","Charleston, SC, USA",55tomc
"""been""","Lyon, France",55tomc
"""been""","Sorrento, Italy",55tomc
"""been""","Reno, NV, USA",55tomc
"""been""","Niagara Falls, Ontario, Canada",55tomc
"""been""","Kildare, Ireland",55tomc
"""been""","Hanalei, HI, USA",55tomc
"""been""","Flagstaff, AZ, USA",55tomc
"""been""","Dublin, Ireland",55tomc
"""been""","Fort Lauderdale, FL, USA",55tomc
"""been""","Palm Desert, CA, USA",55tomc
"""been""","Del Mar, CA, USA",55tomc
"""been""","Scottsdale, AZ, USA",55tomc
"""been""","Naples, FL, USA",55tomc
"""been""","Florence, Italy",55tomc
"""been""","Pacific Grove, CA, USA",55tomc
"""been""","Montego Bay, Jamaica",55tomc
"""been""","Cork, Ireland",55tomc
"""been""","Lucca, Italy",55tomc
"""been""","West Hollywood, CA, USA",55tomc
"""been""","Marina del Rey, CA, USA",55tomc
"""been""","Negril, Jamaica",55tomc
"""been""","Ocho Rios, Jamaica",55tomc
"""been""","Pisa, Italy",55tomc
