tag,place,user
"""been""","Orleans, France",Lutitlu
"""been""","Utrecht, The Netherlands",Lutitlu
"""been""","Copenhagen, Denmark",Lutitlu
"""been""","Kalloni, Greece",Lutitlu
"""been""","Mael-Carhaix, France",Lutitlu
"""been""","Saint-Emilion, France",Lutitlu
"""been""","Berlin, Germany",Lutitlu
"""been""","Santa Cruz, CA, USA",Lutitlu
"""been""","Geneva, Switzerland",Lutitlu
"""been""","Biarritz, France",Lutitlu
"""been""","Santa Monica, CA, USA",Lutitlu
"""been""","Clearwater, FL, USA",Lutitlu
"""been""","Libourne, France",Lutitlu
"""been""","Cambridge, UK",Lutitlu
"""been""","Brussels, Belgium",Lutitlu
"""been""","Saint-Josse-ten-Noode, Belgium",Lutitlu
"""been""","Long Beach, CA, USA",Lutitlu
"""been""","Angers, France",Lutitlu
"""been""","Rome, Italy",Lutitlu
"""been""","Diemen, The Netherlands",Lutitlu
"""been""","Sneek, The Netherlands",Lutitlu
"""been""","Burbank, CA, USA",Lutitlu
"""been"",""fave""","Bordeaux, France",Lutitlu
"""been""","Nuremberg, Germany",Lutitlu
"""been""","Andorra la Vella, Andorra",Lutitlu
"""been""","Kielce, Poland",Lutitlu
"""been""","Heerenveen, The Netherlands",Lutitlu
"""been""","Krakow, Poland",Lutitlu
"""been""","Kaarst, Germany",Lutitlu
"""been""","Tunis, Tunisia",Lutitlu
"""been""","Antissa, Greece",Lutitlu
"""been""","Glasgow, UK",Lutitlu
"""been""","Khao Lak, Thailand",Lutitlu
"""been""","Beuningen, The Netherlands",Lutitlu
"""been""","Munich, Germany",Lutitlu
"""been""","Kilkenny, Ireland",Lutitlu
"""been""","London, UK",Lutitlu
"""been""","Molyvos, Greece",Lutitlu
"""been""","Los Angeles, CA, USA",Lutitlu
"""been""","Orlando, FL, USA",Lutitlu
"""been""","Haarlem, The Netherlands",Lutitlu
"""been""","Bastia, France",Lutitlu
"""been""","Petra, Greece",Lutitlu
"""been"",""fave""","Tampa, FL, USA",Lutitlu
"""been"",""fave""","Paris, France",Lutitlu
"""been""","Rotterdam, The Netherlands",Lutitlu
"""been""","Athens, Greece",Lutitlu
"""been""","Weidum, The Netherlands",Lutitlu
"""been""","Annecy, France",Lutitlu
"""been""","Amsterdam, The Netherlands",Lutitlu
"""been""","Belves-De-Castillon, France",Lutitlu
"""been""","Hoenderloo, The Netherlands",Lutitlu
"""been""","Makkum, The Netherlands",Lutitlu
"""been""","Budapest, Hungary",Lutitlu
"""been""","Las Vegas, NV, USA",Lutitlu
"""been""","Frankfurt, Germany",Lutitlu
"""been""","Prague, Czech Republic",Lutitlu
"""been""","Alkmaar, The Netherlands",Lutitlu
"""been""","Edinburgh, UK",Lutitlu
"""been""","Kaatsheuvel, The Netherlands",Lutitlu
"""been""","Marseille, France",Lutitlu
"""been""","Dusseldorf, Germany",Lutitlu
"""been""","Carnac, France",Lutitlu
"""been""","Cologne, Germany",Lutitlu
"""been""","Avignon, France",Lutitlu
"""been""","Lisbon, Portugal",Lutitlu
"""been""","Barcelona, Spain",Lutitlu
"""been""","Lille, France",Lutitlu
"""been""","Tilburg, The Netherlands",Lutitlu
"""been""","Marmande, France",Lutitlu
"""been""","San Francisco, CA, USA",Lutitlu
"""been""","Milan, Italy",Lutitlu
"""been""","Vienna, Austria",Lutitlu
"""been""","Eftalou, Greece",Lutitlu
