tag,place,user
"""want""","Acapulco, Mexico",tita824
"""been""","Los Angeles, CA, USA",tita824
"""been""","Tampa, FL, USA",tita824
"""been""","Boston, MA, USA",tita824
"""been""","Mexico City, Mexico",tita824
"""want""","Houston, TX, USA",tita824
"""been""","Miami, FL, USA",tita824
"""want""","Washington DC, DC, USA",tita824
"""been""","Nassau, Bahamas",tita824
"""been""","New York City, NY, USA",tita824
"""want""","Honolulu, HI, USA",tita824
"""want""","Madrid, Spain",tita824
"""been""","Isla Verde, Puerto Rico",tita824
"""been""","Rincon, Puerto Rico",tita824
"""been""","Punta Cana, Dominican Republic",tita824
"""want""","Rome, Italy",tita824
"""want""","Florence, Italy",tita824
"""want""","Barcelona, Spain",tita824
"""want""","San Francisco, CA, USA",tita824
"""want""","Cabo San Lucas, Mexico",tita824
"""been""","Atlanta, GA, USA",tita824
"""want""","Pittsburgh, PA, USA",tita824
"""been""","Guayanilla, Puerto Rico",tita824
"""been""","Hollywood, FL, USA",tita824
"""been""","Cancun, Mexico",tita824
"""been""","Hallandale Beach, FL, USA",tita824
"""want""","Paris, France",tita824
"""been""","San Juan, Puerto Rico",tita824
