tag,place,user
"""been""","Wisconsin Dells, WI, USA",pmhhander
"""been""","Hudson, WI, USA",pmhhander
"""been""","El Paso, TX, USA",pmhhander
"""been""","Peoria, IL, USA",pmhhander
"""been""","Orlando, FL, USA",pmhhander
"""want""","Barcelona, Spain",pmhhander
"""been""","Chicago, IL, USA",pmhhander
"""been""","Golden Valley, MN, USA",pmhhander
"""want""","Anchorage, AK, USA",pmhhander
"""been""","Osceola, WI, USA",pmhhander
"""been"",""fave""","New York City, NY, USA",pmhhander
"""want""","Las Vegas, NV, USA",pmhhander
"""been""","Glenwood, MN, USA",pmhhander
"""want""","Cancun, Mexico",pmhhander
"""been""","Saint Paul, MN, USA",pmhhander
"""been""","Two Harbors, MN, USA",pmhhander
"""been""","Moshi, Tanzania",pmhhander
"""been""","Cleveland, OH, USA",pmhhander
"""been""","Toronto, Ontario, Canada",pmhhander
"""been""","Hanna City, IL, USA",pmhhander
"""been""","Anaheim, CA, USA",pmhhander
"""been""","Los Angeles, CA, USA",pmhhander
"""been""","Atlanta, GA, USA",pmhhander
"""been"",""fave""","Ketchikan, AK, USA",pmhhander
"""been""","Charlotte, NC, USA",pmhhander
"""been""","Raleigh, NC, USA",pmhhander
"""been""","Calgary, Alberta, Canada",pmhhander
"""been""","Spicer, MN, USA",pmhhander
"""been"",""fave""","Bridgetown, Barbados",pmhhander
"""want""","Flagstaff, AZ, USA",pmhhander
"""been"",""fave""","Jasper, Alberta, Canada",pmhhander
"""been"",""fave""","Duluth, MN, USA",pmhhander
"""been""","Red Wing, MN, USA",pmhhander
"""been""","Winnipeg, Manitoba, Canada",pmhhander
"""been"",""fave""","Niagara Falls, Ontario, Canada",pmhhander
"""been"",""fave""","Banff, Alberta, Canada",pmhhander
"""been""","Spring Valley, WI, USA",pmhhander
"""been""","Milwaukee, WI, USA",pmhhander
"""want""","Palm Springs, CA, USA",pmhhander
"""been""","Nashville, TN, USA",pmhhander
"""been""","Long Beach, CA, USA",pmhhander
"""been""","Niagara Falls, NY, USA",pmhhander
"""been""","Rapid City, SD, USA",pmhhander
"""been"",""fave""","Paradise Island, Bahamas",pmhhander
"""been""","Birmingham, AL, USA",pmhhander
"""been"",""fave""","Nassau, Bahamas",pmhhander
"""been""","Hayward, WI, USA",pmhhander
"""been""","Clinton, MN, USA",pmhhander
"""been"",""fave""","Juneau, AK, USA",pmhhander
"""been""","Sarasota, FL, USA",pmhhander
"""want""","Rome, Italy",pmhhander
"""want""","Honolulu, HI, USA",pmhhander
"""been""","Kansas City, MO, USA",pmhhander
"""been""","Minneapolis, MN, USA",pmhhander
"""been""","Rochester, NY, USA",pmhhander
"""been""","Erie, PA, USA",pmhhander
"""been"",""fave""","Vancouver, British Columbia, Canada",pmhhander
"""been""","Ciudad Juarez, Mexico",pmhhander
"""been""","Boulder, CO, USA",pmhhander
"""been"",""fave""","Skagway, AK, USA",pmhhander
"""want""","San Francisco, CA, USA",pmhhander
"""been"",""fave""","Seattle, WA, USA",pmhhander
"""want""","Coeur d'Alene, ID, USA",pmhhander
"""want""","Playa del Carmen, Mexico",pmhhander
"""been""","Paris, France",pmhhander
"""been""","San Diego, CA, USA",pmhhander
"""want""","Sharm El Sheikh, Egypt",pmhhander
"""been""","London, UK",pmhhander
"""been""","Doha, Qatar",pmhhander
"""been"",""fave""","Arusha, Tanzania",pmhhander
"""been""","Branson, MO, USA",pmhhander
