tag,place,user
"""been""","Covington, KY, USA",RebeccaWCarmel
"""been""","Douglas, MI, USA",RebeccaWCarmel
"""been""","Black Mountain, NC, USA",RebeccaWCarmel
"""been""","Kingston, Jamaica",RebeccaWCarmel
"""been""","Monterey, CA, USA",RebeccaWCarmel
"""been""","Chicago, IL, USA",RebeccaWCarmel
"""been""","Castelvecchio Pascoli, Italy",RebeccaWCarmel
"""been""","Sonoma, CA, USA",RebeccaWCarmel
"""been""","Savannah, GA, USA",RebeccaWCarmel
"""been""","Orlando, FL, USA",RebeccaWCarmel
"""been""","Los Angeles, CA, USA",RebeccaWCarmel
"""been""","Spartanburg, SC, USA",RebeccaWCarmel
"""been""","Toledo, Spain",RebeccaWCarmel
"""been""","Coronado, CA, USA",RebeccaWCarmel
"""been""","Fort Myers Beach, FL, USA",RebeccaWCarmel
"""want""","Fort Myers, FL, USA",RebeccaWCarmel
"""been""","Sausalito, CA, USA",RebeccaWCarmel
"""been""","Saint Simons Island, GA, USA",RebeccaWCarmel
"""been""","Fishers, IN, USA",RebeccaWCarmel
"""been""","Glen Ellen, CA, USA",RebeccaWCarmel
"""been""","Pebble Beach, CA, USA",RebeccaWCarmel
"""been""","Leawood, KS, USA",RebeccaWCarmel
"""been""","St. Pete Beach, FL, USA",RebeccaWCarmel
"""been""","Great Exuma, Bahamas",RebeccaWCarmel
"""been""","Boston, MA, USA",RebeccaWCarmel
"""been""","Florence, Italy",RebeccaWCarmel
"""been""","Myrtle Beach, SC, USA",RebeccaWCarmel
"""been""","Asheville, NC, USA",RebeccaWCarmel
"""been""","Lisbon, Portugal",RebeccaWCarmel
"""been""","Barcelona, Spain",RebeccaWCarmel
"""been""","Sea Island, GA, USA",RebeccaWCarmel
"""been""","Bar Harbor, ME, USA",RebeccaWCarmel
"""been""","Saugatuck, MI, USA",RebeccaWCarmel
"""been""","Cincinnati, OH, USA",RebeccaWCarmel
"""been""","San Diego, CA, USA",RebeccaWCarmel
"""been""","Sandusky, OH, USA",RebeccaWCarmel
"""been""","Millbrae, CA, USA",RebeccaWCarmel
"""been""","Zionsville, IN, USA",RebeccaWCarmel
"""been"",""want""","San Francisco, CA, USA",RebeccaWCarmel
"""been""","Kenwood, CA, USA",RebeccaWCarmel
"""been""","Versailles, France",RebeccaWCarmel
"""been""","Paris, France",RebeccaWCarmel
"""been""","Santa Barbara, CA, USA",RebeccaWCarmel
"""been""","Sintra, Portugal",RebeccaWCarmel
"""been""","Beverly Hills, CA, USA",RebeccaWCarmel
"""want""","Amsterdam, The Netherlands",RebeccaWCarmel
"""been""","Kansas City, MO, USA",RebeccaWCarmel
"""been""","Carmel, IN, USA",RebeccaWCarmel
"""been""","Lexington, KY, USA",RebeccaWCarmel
"""been""","Madison, IN, USA",RebeccaWCarmel
"""been""","Madrid, Spain",RebeccaWCarmel
"""been""","Indianapolis, IN, USA",RebeccaWCarmel
"""been""","Rome, Italy",RebeccaWCarmel
"""been""","Tulum, Mexico",RebeccaWCarmel
"""been""","Naples, FL, USA",RebeccaWCarmel
"""been""","Panama City Beach, FL, USA",RebeccaWCarmel
"""been""","Greenville, SC, USA",RebeccaWCarmel
"""been""","New York City, NY, USA",RebeccaWCarmel
"""been""","Isla Mujeres, Mexico",RebeccaWCarmel
"""been""","Charleston, SC, USA",RebeccaWCarmel
"""been""","Jekyll Island, GA, USA",RebeccaWCarmel
"""been""","Southwest Harbor, ME, USA",RebeccaWCarmel
"""been""","West Hollywood, CA, USA",RebeccaWCarmel
"""been""","Jacksonville, FL, USA",RebeccaWCarmel
