tag,place,user
"""been""","Nelspruit, South Africa",872jone
"""been""","Fowey, UK",872jone
"""been""","Plymouth, UK",872jone
"""been""","Shaldon, UK",872jone
"""been""","Torquay, UK",872jone
"""been""","Exeter, UK",872jone
"""been""","Dartmouth, UK",872jone
"""been""","Langstone, UK",872jone
"""been""","Heswall, UK",872jone
"""been""","Paignton, UK",872jone
"""been""","Holcombe, UK",872jone
"""been""","Par, UK",872jone
"""been""","Santa Monica, CA, USA",872jone
"""been""","Selfoss, Iceland",872jone
"""been""","Newton Abbot, UK",872jone
"""been""","Polperro, UK",872jone
"""been""","Port Isaac, UK",872jone
"""been""","Warminster, UK",872jone
"""been""","Ottery St. Mary, UK",872jone
"""been""","Newquay, UK",872jone
"""been""","Los Angeles, CA, USA",872jone
"""been""","Orlando, FL, USA",872jone
"""been""","Belle Mare, Africa",872jone
"""been""","Kingsteignton, UK",872jone
"""been""","Lostwithiel, UK",872jone
"""been""","Brixham, UK",872jone
"""been""","Kwa Madwala Private Game Reserve, South Africa",872jone
"""been""","Churt, UK",872jone
"""been""","Malaga, Spain",872jone
"""been""","Bampton, UK",872jone
"""been""","Cardiff, UK",872jone
"""been""","Bournemouth, UK",872jone
"""been""","Ivybridge, UK",872jone
"""been""","Tedburn St. Mary, UK",872jone
"""been""","Charlestown, UK",872jone
"""been""","Buckfastleigh, UK",872jone
"""been""","Teignmouth, UK",872jone
"""been""","Newport, UK",872jone
"""been""","Reykjavik, Iceland",872jone
"""been""","Bristol, UK",872jone
"""been""","Witney, UK",872jone
"""been""","Verwood, UK",872jone
"""been""","Liverpool, UK",872jone
"""been""","Mellieha, Malta",872jone
"""been""","London, UK",872jone
"""been""","Pasadena, CA, USA",872jone
"""been""","Ashburton, UK",872jone
"""been""","Anaheim, CA, USA",872jone
"""been""","Bovey Tracey, UK",872jone
