tag,place,user
"""been""","Cayo Coco, Cuba",SunshineMontreal
"""been""","Cote Saint-Luc, Quebec, Canada",SunshineMontreal
"""been""","Esterel, Quebec, Canada",SunshineMontreal
"""been""","Edinburgh, UK",SunshineMontreal
"""been""","Granby, Quebec, Canada",SunshineMontreal
"""been""","Santo Domingo, Dominican Republic",SunshineMontreal
"""been""","Sainte-Anne-de-Bellevue, Quebec, Canada",SunshineMontreal
"""been""","Jacksonville, FL, USA",SunshineMontreal
"""been"",""fave""","Port Douglas, Australia",SunshineMontreal
"""been""","Montevideo, Uruguay",SunshineMontreal
"""been""","Oslo, Norway",SunshineMontreal
"""been""","La Jolla, CA, USA",SunshineMontreal
"""been""","Orlando, FL, USA",SunshineMontreal
"""been""","Massena, NY, USA",SunshineMontreal
"""been""","Havana, Cuba",SunshineMontreal
"""been""","Mont Laurier, Quebec, Canada",SunshineMontreal
"""been""","Red Deer, Alberta, Canada",SunshineMontreal
"""been""","Lancaster, PA, USA",SunshineMontreal
"""been""","Saint Donat, Quebec, Canada",SunshineMontreal
"""been""","Glasgow, UK",SunshineMontreal
"""been""","Oberzent, Germany",SunshineMontreal
"""been""","Detroit, MI, USA",SunshineMontreal
"""been""","Curacao, Caribbean",SunshineMontreal
"""been"",""fave""","Sainte Agathe des Monts, Quebec, Canada",SunshineMontreal
"""been""","Buenos Aires, Argentina",SunshineMontreal
"""been""","Varadero, Cuba",SunshineMontreal
"""been""","Saint Sauveur des Monts, Quebec, Canada",SunshineMontreal
"""been""","St. Anthony, Newfoundland and Labrador, Canada",SunshineMontreal
"""been""","Greenvale, NY, USA",SunshineMontreal
"""been"",""fave""","Sydney, Australia",SunshineMontreal
"""been""","Virginia Beach, VA, USA",SunshineMontreal
"""been""","Boca Raton, FL, USA",SunshineMontreal
"""been""","Aventura, FL, USA",SunshineMontreal
"""been""","Saint-Laurent-de-l'Ile-d'Orleans, Quebec, Canada",SunshineMontreal
"""been""","Cusco, Peru",SunshineMontreal
"""been""","Lima, Peru",SunshineMontreal
"""been"",""fave""","Machu Picchu, Peru",SunshineMontreal
