tag,place,user
"""been""","Lancaster, PA, USA",Twirlgrrl
"""been""","Modesto, CA, USA",Twirlgrrl
"""been""","Palm Desert, CA, USA",Twirlgrrl
"""want""","San Juan, Puerto Rico",Twirlgrrl
"""been""","Lahaina, HI, USA",Twirlgrrl
"""been""","Pacific Grove, CA, USA",Twirlgrrl
"""been""","Seattle, WA, USA",Twirlgrrl
"""been""","Kailua-Kona, HI, USA",Twirlgrrl
"""been""","Hana, HI, USA",Twirlgrrl
"""been""","Bellmawr, NJ, USA",Twirlgrrl
"""been""","San Diego, CA, USA",Twirlgrrl
"""want""","Vilnius, Lithuania",Twirlgrrl
"""been""","Palm Springs, CA, USA",Twirlgrrl
"""been""","Wailea, HI, USA",Twirlgrrl
"""been""","Simi Valley, CA, USA",Twirlgrrl
"""been""","Turin, Italy",Twirlgrrl
"""been""","Central Point, OR, USA",Twirlgrrl
"""been""","Mill Valley, CA, USA",Twirlgrrl
"""been""","Marina, CA, USA",Twirlgrrl
"""been""","Marina del Rey, CA, USA",Twirlgrrl
"""been""","Williamsburg, VA, USA",Twirlgrrl
"""been""","West Hollywood, CA, USA",Twirlgrrl
"""been""","Scottsdale, AZ, USA",Twirlgrrl
"""been""","Orlando, FL, USA",Twirlgrrl
"""been""","Princeville, HI, USA",Twirlgrrl
"""been""","Lihue, HI, USA",Twirlgrrl
"""been""","San Luis Obispo, CA, USA",Twirlgrrl
"""been""","Poipu, HI, USA",Twirlgrrl
"""been""","La Jolla, CA, USA",Twirlgrrl
"""been""","Yucca Valley, CA, USA",Twirlgrrl
"""been""","Honolulu, HI, USA",Twirlgrrl
"""been""","Monterey, CA, USA",Twirlgrrl
"""been""","Lebec, CA, USA",Twirlgrrl
"""been""","Pasadena, CA, USA",Twirlgrrl
"""been""","Reno, NV, USA",Twirlgrrl
"""been""","Hilo, HI, USA",Twirlgrrl
"""been""","Carpinteria, CA, USA",Twirlgrrl
"""been""","Bath, UK",Twirlgrrl
"""been""","Carlsbad, CA, USA",Twirlgrrl
"""been""","Carmel, CA, USA",Twirlgrrl
"""been""","San Jose, CA, USA",Twirlgrrl
"""been""","Kissimmee, FL, USA",Twirlgrrl
"""been""","Half Moon Bay, CA, USA",Twirlgrrl
"""been""","Morgan Hill, CA, USA",Twirlgrrl
"""been""","Morro Bay, CA, USA",Twirlgrrl
"""been""","Circleville, UT, USA",Twirlgrrl
"""been""","Tempe, AZ, USA",Twirlgrrl
"""been""","Nashville, TN, USA",Twirlgrrl
"""been""","Atlanta, GA, USA",Twirlgrrl
"""been""","San Simeon, CA, USA",Twirlgrrl
"""been""","Albuquerque, NM, USA",Twirlgrrl
"""been""","Kapolei, HI, USA",Twirlgrrl
"""been""","Cambridge, UK",Twirlgrrl
