tag,place,user
"""been""","Elveden, UK",lorrainek25
"""been""","Bangkok, Thailand",lorrainek25
"""been""","Pattaya, Thailand",lorrainek25
"""been""","Los Angeles, CA, USA",lorrainek25
"""been""","Orlando, FL, USA",lorrainek25
"""been""","Studland, UK",lorrainek25
"""been""","Cape Coral, FL, USA",lorrainek25
"""been""","Santa Clarita, CA, USA",lorrainek25
"""been""","Si Racha, Thailand",lorrainek25
"""been""","Guildford, UK",lorrainek25
"""been""","Monterey, CA, USA",lorrainek25
"""been""","Leeds, UK",lorrainek25
"""been""","Toronto, Ontario, Canada",lorrainek25
"""been""","Las Vegas, NV, USA",lorrainek25
"""been""","New York City, NY, USA",lorrainek25
"""been""","Brockenhurst, UK",lorrainek25
"""been""","Bruges, Belgium",lorrainek25
"""been""","San Diego, CA, USA",lorrainek25
"""been""","North Fort Myers, FL, USA",lorrainek25
"""been""","Tavernier, FL, USA",lorrainek25
"""been""","Yosemite National Park, CA, USA",lorrainek25
"""been""","El Arenal, Spain",lorrainek25
"""been""","Hong Kong, China",lorrainek25
"""been""","Key Largo, FL, USA",lorrainek25
"""been""","Burley, UK",lorrainek25
"""been""","Campanet, Spain",lorrainek25
"""been""","Niagara Falls, Ontario, Canada",lorrainek25
"""been""","Waltham Cross, UK",lorrainek25
"""been""","San Francisco, CA, USA",lorrainek25
