tag,place,user
"""been""","Oxenford, Australia",mb02
"""want""","Budapest, Hungary",mb02
"""been""","Abu Dhabi, United Arab Emirates",mb02
"""been""","Rome, Italy",mb02
"""been""","Hua Hin, Thailand",mb02
"""been""","Pecatu, Indonesia",mb02
"""been""","Legian, Indonesia",mb02
"""want""","Colombo, Sri Lanka",mb02
"""been""","Kerobokan, Indonesia",mb02
"""been""","Kuala Lumpur, Malaysia",mb02
"""been""","Tanjung Benoa, Indonesia",mb02
"""been""","Eumundi, Australia",mb02
"""been""","Maleny, Australia",mb02
"""want""","Montreal, Quebec, Canada",mb02
"""been""","Newcastle, Australia",mb02
"""been""","Patong, Thailand",mb02
"""been""","Singapore, Singapore",mb02
"""been""","Istanbul, Turkey",mb02
"""want""","Cebu City, Philippines",mb02
"""been""","Santa Monica, CA, USA",mb02
"""been"",""want""","Tokyo, Japan",mb02
"""been""","Sydney, Australia",mb02
"""been""","Moreton Island, Australia",mb02
"""want""","Nashville, TN, USA",mb02
"""been""","Banff, Alberta, Canada",mb02
"""been""","Niagara Falls, Ontario, Canada",mb02
"""been""","Niagara Falls, NY, USA",mb02
"""been""","Coffs Harbour, Australia",mb02
"""been""","Selcuk, Turkey",mb02
"""been""","Sepang, Malaysia",mb02
"""been""","Cancun, Mexico",mb02
"""been""","Goreme, Turkey",mb02
"""been""","Phnom Penh, Cambodia",mb02
"""been""","Sukawati, Indonesia",mb02
"""been""","Broadbeach, Australia",mb02
"""been""","Edinburgh, UK",mb02
"""been""","Seminyak, Indonesia",mb02
"""want""","Johor Bahru, Malaysia",mb02
"""been""","Surfers Paradise, Australia",mb02
"""want""","Seoul, South Korea",mb02
"""been""","Auckland, New Zealand",mb02
"""been""","Darwin, Australia",mb02
"""been""","Melbourne, Australia",mb02
"""been""","Brisbane, Australia",mb02
"""been""","Cairns, Australia",mb02
"""been""","Perth, Australia",mb02
"""been""","Chuo, Japan",mb02
"""been"",""fave""","New York City, NY, USA",mb02
"""been""","Auckland Central, New Zealand",mb02
"""been"",""want""","Osaka, Japan",mb02
"""been""","Bath, UK",mb02
"""been""","Vientiane, Laos",mb02
"""been""","Isla Mujeres, Mexico",mb02
"""been"",""want""","Tulum, Mexico",mb02
"""been""","Playa del Carmen, Mexico",mb02
"""been""","Pamukkale, Turkey",mb02
"""want""","Kyoto, Japan",mb02
"""been""","Caloundra, Australia",mb02
"""been"",""want""","Hiroshima, Japan",mb02
"""been""","Mooloolaba, Australia",mb02
"""been""","Athens, Greece",mb02
"""been""","Point Lookout, Australia",mb02
"""been""","Burleigh Heads, Australia",mb02
"""been""","Eceabat, Turkey",mb02
"""been""","Palm Cove, Australia",mb02
"""been""","South Lake Tahoe, CA, USA",mb02
"""been""","Seattle, WA, USA",mb02
"""been""","Victoria Point, Australia",mb02
"""been""","Berriedale, Australia",mb02
"""been""","Wellington, New Zealand",mb02
"""been""","North Stradbroke Island, Australia",mb02
"""been""","Christchurch, New Zealand",mb02
"""been""","Nusa Lembongan, Indonesia",mb02
"""been""","San Diego, CA, USA",mb02
"""been""","Antalya, Turkey",mb02
"""been""","Venice, Italy",mb02
"""been""","Beijing, China",mb02
"""been""","Nadi, Fiji",mb02
"""been""","Sigatoka, Fiji",mb02
"""been""","Whistler, British Columbia, Canada",mb02
"""been""","Nice, France",mb02
"""been""","Nha Trang, Vietnam",mb02
"""been""","Likuri Island, Fiji",mb02
"""want""","Dallas, TX, USA",mb02
"""been""","Victoria, British Columbia, Canada",mb02
"""been""","Queenstown, New Zealand",mb02
"""been""","Boston, MA, USA",mb02
"""been""","Vancouver, British Columbia, Canada",mb02
"""been""","Shanghai, China",mb02
"""been""","Honolulu, HI, USA",mb02
"""been""","Phuket, Thailand",mb02
"""been""","Hong Kong, China",mb02
"""been""","Cleveland, Australia",mb02
"""want""","New Orleans, LA, USA",mb02
"""been""","Halong Bay, Vietnam",mb02
"""been"",""fave""","Hanoi, Vietnam",mb02
"""been""","Ho Chi Minh City, Vietnam",mb02
"""been""","Hue, Vietnam",mb02
"""been""","Cape Town Central, South Africa",mb02
"""been""","Nusa Dua, Indonesia",mb02
"""been""","Kuta, Indonesia",mb02
"""been""","Kingscliff, Australia",mb02
