tag,place,user
"""been""","Big Sur, CA, USA",Milo7961
"""been""","Las Vegas, NV, USA",Milo7961
"""been""","Napa, CA, USA",Milo7961
"""been"",""fave""","Laguna Beach, CA, USA",Milo7961
"""been"",""fave""","Long Beach, CA, USA",Milo7961
"""been"",""fave""","San Clemente, CA, USA",Milo7961
"""been""","New York City, NY, USA",Milo7961
"""been""","Newport Beach, CA, USA",Milo7961
"""been""","Brooklyn, NY, USA",Milo7961
"""been""","Astoria, OR, USA",Milo7961
"""been""","Victoria, British Columbia, Canada",Milo7961
"""been""","Reno, NV, USA",Milo7961
"""want""","Niagara Falls, Ontario, Canada",Milo7961
"""been""","South Lake Tahoe, CA, USA",Milo7961
"""been""","Sonoma, CA, USA",Milo7961
"""been""","Oakland, CA, USA",Milo7961
"""been""","Los Angeles, CA, USA",Milo7961
"""want""","La Jolla, CA, USA",Milo7961
"""been""","Escondido, CA, USA",Milo7961
"""been""","Anaheim, CA, USA",Milo7961
"""been""","Tampa, FL, USA",Milo7961
"""been""","Anderson, CA, USA",Milo7961
"""been""","Monterey, CA, USA",Milo7961
"""been""","Siesta Key, FL, USA",Milo7961
"""been""","Orlando, FL, USA",Milo7961
"""been""","Sacramento, CA, USA",Milo7961
"""want""","Niagara Falls, NY, USA",Milo7961
"""been""","San Jose, CA, USA",Milo7961
"""been"",""fave""","Avalon, CA, USA",Milo7961
"""want""","Coronado, CA, USA",Milo7961
"""been""","Dana Point, CA, USA",Milo7961
"""been""","Hollywood, FL, USA",Milo7961
"""been""","Santa Cruz, CA, USA",Milo7961
"""been""","Balboa Island, CA, USA",Milo7961
"""been""","San Diego, CA, USA",Milo7961
"""want""","Jerusalem, Israel",Milo7961
"""been""","Carmel, CA, USA",Milo7961
"""been""","San Francisco, CA, USA",Milo7961
"""been""","Seattle, WA, USA",Milo7961
"""been""","Carlsbad, CA, USA",Milo7961
"""been""","Beverly Hills, CA, USA",Milo7961
