tag,place,user
"""been""","Blairstown, NJ, USA",bd645
"""been""","Ticonderoga, NY, USA",bd645
"""been""","Wolfville, Nova Scotia, Canada",bd645
"""been""","Lafayette, NJ, USA",bd645
"""been""","Bernardsville, NJ, USA",bd645
"""been""","Anaheim, CA, USA",bd645
"""been""","Lake Hopatcong, NJ, USA",bd645
"""been""","Ogdensburg, NJ, USA",bd645
"""been""","New Providence, NJ, USA",bd645
"""been""","Burlington, VT, USA",bd645
"""been""","Miami, FL, USA",bd645
"""been""","Denville, NJ, USA",bd645
"""been""","State College, PA, USA",bd645
"""been""","Weatherford, OK, USA",bd645
"""been""","Halifax, Nova Scotia, Canada",bd645
"""been""","Newton, NJ, USA",bd645
"""been""","Manchester, NH, USA",bd645
"""been""","Cape Breton Island, Nova Scotia, Canada",bd645
"""been""","Newark, NJ, USA",bd645
"""been""","Dover, NJ, USA",bd645
"""been""","Sherbrooke, Nova Scotia, Canada",bd645
"""been""","Syracuse, NY, USA",bd645
"""been""","Sheet Harbour, Nova Scotia, Canada",bd645
"""been""","Martinsburg, WV, USA",bd645
"""been""","Jefferson, NJ, USA",bd645
"""been""","Ship Bottom, NJ, USA",bd645
"""been""","Hall's Harbour, Nova Scotia, Canada",bd645
"""been""","Lower Prince William, New Brunswick, Canada",bd645
"""been""","Rancho Palos Verdes, CA, USA",bd645
"""been""","Mount Airy, NC, USA",bd645
"""been""","Port Williams, Nova Scotia, Canada",bd645
"""been""","Vergennes, VT, USA",bd645
"""been""","Malagash, Nova Scotia, Canada",bd645
"""been""","Rockaway, NJ, USA",bd645
"""been""","West Orange, NJ, USA",bd645
"""been""","Netcong, NJ, USA",bd645
"""been""","Breezy Point, NY, USA",bd645
"""been""","New Brunswick, NJ, USA",bd645
"""been""","Kinnelon, NJ, USA",bd645
"""been""","Philadelphia, PA, USA",bd645
"""been""","Kenvil, NJ, USA",bd645
"""been""","Nassau, Bahamas",bd645
"""been""","Fort Lee, NJ, USA",bd645
"""been""","Stanhope, NJ, USA",bd645
"""been""","Bennington, VT, USA",bd645
"""been""","Key Biscayne, FL, USA",bd645
"""been""","White Sulphur Springs, WV, USA",bd645
"""been""","White River Junction, VT, USA",bd645
"""been""","Weston, VT, USA",bd645
"""been""","Morristown, NJ, USA",bd645
"""been""","Margaree Harbour, Nova Scotia, Canada",bd645
"""been""","Beach Haven, NJ, USA",bd645
"""been""","Winston Salem, NC, USA",bd645
"""been""","Boston, MA, USA",bd645
"""been""","Millbrook, Nova Scotia, Canada",bd645
"""been""","Cortland, NY, USA",bd645
"""been""","Fredericton, New Brunswick, Canada",bd645
"""been""","South Plainfield, NJ, USA",bd645
"""been""","Parsippany, NJ, USA",bd645
"""been""","Moncton, New Brunswick, Canada",bd645
"""been""","Boonton, NJ, USA",bd645
"""been""","Carlsbad, CA, USA",bd645
"""been""","Sparta, NJ, USA",bd645
"""been""","Pleasant Bay, Nova Scotia, Canada",bd645
"""been""","Truro, Nova Scotia, Canada",bd645
"""been""","Dover, VT, USA",bd645
"""been""","Merrimack, NH, USA",bd645
"""been""","Westlake Village, CA, USA",bd645
"""been""","Barnegat Light, NJ, USA",bd645
"""been""","Florham Park, NJ, USA",bd645
"""been""","Ithaca, NY, USA",bd645
"""been""","Warwick, NY, USA",bd645
"""been""","Mine Hill, NJ, USA",bd645
"""been""","Freeport, ME, USA",bd645
"""been""","Mabou, Nova Scotia, Canada",bd645
"""been""","Millburn, NJ, USA",bd645
"""been""","Cedar Grove, NJ, USA",bd645
"""been""","Louisbourg, Nova Scotia, Canada",bd645
"""been""","Marne-la-Vallee, France",bd645
"""been""","Point Pleasant Beach, NJ, USA",bd645
