tag,place,user
"""been""","Detroit, MI, USA",jimtZ7231HS
"""been""","Waterford, WI, USA",jimtZ7231HS
"""been""","Bastrop, TX, USA",jimtZ7231HS
"""been""","Birr, Ireland",jimtZ7231HS
"""been""","Queretaro City, Mexico",jimtZ7231HS
"""been""","Fort Collins, CO, USA",jimtZ7231HS
"""been""","Georgetown, SC, USA",jimtZ7231HS
"""been""","Murrells Inlet, SC, USA",jimtZ7231HS
"""been""","Chartres, France",jimtZ7231HS
"""been""","Myrtle Beach, SC, USA",jimtZ7231HS
"""been""","Green Bay, WI, USA",jimtZ7231HS
"""been""","Bologna, Italy",jimtZ7231HS
"""been""","Loudun, France",jimtZ7231HS
"""been""","Chinon, France",jimtZ7231HS
"""been""","San Luis Potosi, Mexico",jimtZ7231HS
"""been""","Tunja, Colombia",jimtZ7231HS
"""been""","Richelieu, France",jimtZ7231HS
"""been""","Wauwatosa, WI, USA",jimtZ7231HS
"""been""","Cleveland, OH, USA",jimtZ7231HS
"""been""","Cashel, Ireland",jimtZ7231HS
"""been""","Hales Corners, WI, USA",jimtZ7231HS
"""been""","Marina del Rey, CA, USA",jimtZ7231HS
"""been""","Chico, CA, USA",jimtZ7231HS
"""been""","Bellmead, TX, USA",jimtZ7231HS
"""been""","Carrollton, TX, USA",jimtZ7231HS
"""been""","Enniskerry, Ireland",jimtZ7231HS
"""been""","Scottsdale, AZ, USA",jimtZ7231HS
"""been""","Riviera, TX, USA",jimtZ7231HS
"""been""","Abilene, TX, USA",jimtZ7231HS
"""been""","Jacksonville, FL, USA",jimtZ7231HS
"""been""","Abernathy, TX, USA",jimtZ7231HS
"""been""","Corpus Christi, TX, USA",jimtZ7231HS
"""been""","Greenfield, WI, USA",jimtZ7231HS
"""been""","Raleigh, NC, USA",jimtZ7231HS
"""been""","Malibu, CA, USA",jimtZ7231HS
"""been""","Salt Lake City, UT, USA",jimtZ7231HS
"""been""","Indianapolis, IN, USA",jimtZ7231HS
"""been""","Road Town, British Virgin Islands",jimtZ7231HS
"""been""","Bogota, Colombia",jimtZ7231HS
"""been""","Barcelona, Spain",jimtZ7231HS
"""been""","Kansas City, MO, USA",jimtZ7231HS
"""been""","Bradenton Beach, FL, USA",jimtZ7231HS
"""been""","Chiquiza, Colombia",jimtZ7231HS
"""been""","Boulder, CO, USA",jimtZ7231HS
"""been""","Morrison, CO, USA",jimtZ7231HS
"""been""","Buda, TX, USA",jimtZ7231HS
"""been""","Medellin, Colombia",jimtZ7231HS
"""been""","Wilmington, NC, USA",jimtZ7231HS
"""been""","Cali, Colombia",jimtZ7231HS
"""been""","Bruges, Belgium",jimtZ7231HS
"""been""","Cartagena, Colombia",jimtZ7231HS
"""been""","Laguna Beach, CA, USA",jimtZ7231HS
"""been""","Racine, WI, USA",jimtZ7231HS
"""been""","Kingman, AZ, USA",jimtZ7231HS
"""been""","Barranquilla, Colombia",jimtZ7231HS
"""been""","Reno, NV, USA",jimtZ7231HS
"""been""","Monterrey, Mexico",jimtZ7231HS
"""been""","Siena, Italy",jimtZ7231HS
"""been""","San Gimignano, Italy",jimtZ7231HS
"""been""","Trinidad, CO, USA",jimtZ7231HS
"""been""","Beaver Creek, CO, USA",jimtZ7231HS
"""been""","Minturn, CO, USA",jimtZ7231HS
"""been""","Tempe, AZ, USA",jimtZ7231HS
"""been""","Vail, CO, USA",jimtZ7231HS
"""been""","Boca Raton, FL, USA",jimtZ7231HS
"""been""","Amarillo, TX, USA",jimtZ7231HS
"""been""","Dijon, France",jimtZ7231HS
"""been""","Bushmills, UK",jimtZ7231HS
"""been""","La Jolla, CA, USA",jimtZ7231HS
"""been""","Glendale, WI, USA",jimtZ7231HS
"""been""","Winston Salem, NC, USA",jimtZ7231HS
"""been""","Dearborn, MI, USA",jimtZ7231HS
"""been""","Tijuana, Mexico",jimtZ7231HS
"""been""","Santa Marta, Colombia",jimtZ7231HS
"""been""","Cuernavaca, Mexico",jimtZ7231HS
"""been""","Como, Italy",jimtZ7231HS
"""been""","Austin, TX, USA",jimtZ7231HS
"""been""","Round Rock, TX, USA",jimtZ7231HS
"""been""","Plano, TX, USA",jimtZ7231HS
"""been""","Solvang, CA, USA",jimtZ7231HS
"""been""","Kinsale, Ireland",jimtZ7231HS
"""been""","Coronado, CA, USA",jimtZ7231HS
"""been""","Pensacola, FL, USA",jimtZ7231HS
"""been""","Kyle, TX, USA",jimtZ7231HS
"""been""","Santa Fe, NM, USA",jimtZ7231HS
"""been""","San Francisco, CA, USA",jimtZ7231HS
"""been""","Salem, MA, USA",jimtZ7231HS
"""been""","San Antonio, TX, USA",jimtZ7231HS
"""been""","Tucson, AZ, USA",jimtZ7231HS
"""been""","Facatativa, Colombia",jimtZ7231HS
"""been""","Springfield, MO, USA",jimtZ7231HS
"""been"",""want""","Milan, Italy",jimtZ7231HS
"""been""","New Braunfels, TX, USA",jimtZ7231HS
"""been""","Olympia, WA, USA",jimtZ7231HS
"""been""","Panama City Beach, FL, USA",jimtZ7231HS
"""been""","Burbank, CA, USA",jimtZ7231HS
"""been""","Panama City, FL, USA",jimtZ7231HS
"""been""","Burlington, VT, USA",jimtZ7231HS
"""been""","Arlington, TX, USA",jimtZ7231HS
"""been""","Quito, Ecuador",jimtZ7231HS
"""been""","Port Isabel, TX, USA",jimtZ7231HS
"""been""","Port Aransas, TX, USA",jimtZ7231HS
"""been""","Charlotte, NC, USA",jimtZ7231HS
"""been""","Grapevine, TX, USA",jimtZ7231HS
"""been""","Tulsa, OK, USA",jimtZ7231HS
"""been""","Cherokee, NC, USA",jimtZ7231HS
"""been""","Lagos, Portugal",jimtZ7231HS
"""been""","Greensboro, NC, USA",jimtZ7231HS
"""been""","Breckenridge, CO, USA",jimtZ7231HS
"""been""","Guanajuato, Mexico",jimtZ7231HS
"""been""","Turin, Italy",jimtZ7231HS
"""been""","Gatlinburg, TN, USA",jimtZ7231HS
"""want""","Providenciales, Turks and Caicos",jimtZ7231HS
"""been""","Atlantic City, NJ, USA",jimtZ7231HS
"""been""","Newark, NJ, USA",jimtZ7231HS
"""been""","South Milwaukee, WI, USA",jimtZ7231HS
"""been""","Belize City, Belize",jimtZ7231HS
"""been""","Galway, Ireland",jimtZ7231HS
"""been""","Princeton, NJ, USA",jimtZ7231HS
"""been""","Dublin, Ireland",jimtZ7231HS
"""been""","Culver City, CA, USA",jimtZ7231HS
"""been""","Rosemont, IL, USA",jimtZ7231HS
"""been""","Treasure Island, FL, USA",jimtZ7231HS
"""been""","Cedar Park, TX, USA",jimtZ7231HS
"""been""","Pompano Beach, FL, USA",jimtZ7231HS
"""been""","Colorado Springs, CO, USA",jimtZ7231HS
"""been""","Nashville, TN, USA",jimtZ7231HS
"""been""","South San Francisco, CA, USA",jimtZ7231HS
"""been""","Albuquerque, NM, USA",jimtZ7231HS
"""been""","Mont-Saint-Michel, France",jimtZ7231HS
"""been""","Des Moines, IA, USA",jimtZ7231HS
"""been""","Niagara Falls, NY, USA",jimtZ7231HS
"""been""","Amsterdam, The Netherlands",jimtZ7231HS
"""been""","Jacksonville Beach, FL, USA",jimtZ7231HS
"""been""","Genoa, Italy",jimtZ7231HS
"""been""","New Berlin, WI, USA",jimtZ7231HS
"""been"",""want""","Paris, France",jimtZ7231HS
"""been""","West Allis, WI, USA",jimtZ7231HS
"""been""","Kohler, WI, USA",jimtZ7231HS
"""been""","Duluth, MN, USA",jimtZ7231HS
"""been""","Tarpon Springs, FL, USA",jimtZ7231HS
"""been""","Kilkenny, Ireland",jimtZ7231HS
"""been""","Santa Margherita Ligure, Italy",jimtZ7231HS
"""been""","Vancouver, British Columbia, Canada",jimtZ7231HS
"""been""","Anaheim, CA, USA",jimtZ7231HS
"""been""","South Padre Island, TX, USA",jimtZ7231HS
"""been""","Sheboygan, WI, USA",jimtZ7231HS
"""been""","Portofino, Italy",jimtZ7231HS
"""been""","Black Canyon City, AZ, USA",jimtZ7231HS
"""been""","Oklahoma City, OK, USA",jimtZ7231HS
"""been""","Bowling Green, KY, USA",jimtZ7231HS
"""been""","Killington, VT, USA",jimtZ7231HS
"""been""","Brooklyn, NY, USA",jimtZ7231HS
"""been""","Ruidoso, NM, USA",jimtZ7231HS
"""been""","Lubbock, TX, USA",jimtZ7231HS
"""been""","Oceanside, CA, USA",jimtZ7231HS
"""been""","Jenks, OK, USA",jimtZ7231HS
"""been""","Tampa, FL, USA",jimtZ7231HS
"""been""","Miami Beach, FL, USA",jimtZ7231HS
"""been""","Chattanooga, TN, USA",jimtZ7231HS
"""been""","Miami, FL, USA",jimtZ7231HS
"""been""","Calais, France",jimtZ7231HS
"""been""","Lake Geneva, WI, USA",jimtZ7231HS
"""been""","Puebla, Mexico",jimtZ7231HS
"""been""","Mequon, WI, USA",jimtZ7231HS
"""been""","Saint Paul, MN, USA",jimtZ7231HS
"""been""","Jennings, LA, USA",jimtZ7231HS
"""been""","Denver, CO, USA",jimtZ7231HS
"""been""","San Luis Obispo, CA, USA",jimtZ7231HS
"""been""","Franklin, WI, USA",jimtZ7231HS
"""been""","St. Augustine, FL, USA",jimtZ7231HS
"""been""","Eastsound, WA, USA",jimtZ7231HS
"""been""","Kissimmee, FL, USA",jimtZ7231HS
"""been""","Geneva, Switzerland",jimtZ7231HS
"""been""","Seattle, WA, USA",jimtZ7231HS
"""been""","Fort Lauderdale, FL, USA",jimtZ7231HS
"""been""","Decatur, TX, USA",jimtZ7231HS
"""been""","Canterbury, UK",jimtZ7231HS
"""been""","San Diego, CA, USA",jimtZ7231HS
"""been""","Greve in Chianti, Italy",jimtZ7231HS
"""been""","Toronto, Ontario, Canada",jimtZ7231HS
"""been""","Milwaukee, WI, USA",jimtZ7231HS
"""been""","Iowa City, IA, USA",jimtZ7231HS
"""been""","Chandler, AZ, USA",jimtZ7231HS
"""been""","Irving, TX, USA",jimtZ7231HS
"""been""","Dubuque, IA, USA",jimtZ7231HS
"""been""","Sault Ste. Marie, Ontario, Canada",jimtZ7231HS
"""been""","Chillicothe, TX, USA",jimtZ7231HS
"""been""","West Hollywood, CA, USA",jimtZ7231HS
"""been""","Fredericksburg, TX, USA",jimtZ7231HS
"""been""","San Clemente, CA, USA",jimtZ7231HS
"""been""","Lisbon, Portugal",jimtZ7231HS
"""been""","Fort Stockton, TX, USA",jimtZ7231HS
"""been""","Dinan, France",jimtZ7231HS
"""been""","Oxnard, CA, USA",jimtZ7231HS
"""been""","El Paso, TX, USA",jimtZ7231HS
"""been""","Fort Worth, TX, USA",jimtZ7231HS
"""been""","Kansas City, KS, USA",jimtZ7231HS
"""been""","Omaha, NE, USA",jimtZ7231HS
"""been""","New York City, NY, USA",jimtZ7231HS
"""been""","Pisa, Italy",jimtZ7231HS
"""been""","Little Rock, AR, USA",jimtZ7231HS
"""been""","Wisconsin Dells, WI, USA",jimtZ7231HS
"""been""","Springfield, IL, USA",jimtZ7231HS
"""been""","Lucca, Italy",jimtZ7231HS
"""been""","Boulder City, NV, USA",jimtZ7231HS
"""been""","Binghamton, NY, USA",jimtZ7231HS
"""been""","Cascais, Portugal",jimtZ7231HS
"""been""","Florence, Italy",jimtZ7231HS
"""been""","Cherry Hill, NJ, USA",jimtZ7231HS
"""been""","Carlsbad, NM, USA",jimtZ7231HS
"""been""","Beverly Hills, CA, USA",jimtZ7231HS
"""been""","Pigeon Forge, TN, USA",jimtZ7231HS
"""been""","Windsor, Ontario, Canada",jimtZ7231HS
"""been""","Lake Worth, TX, USA",jimtZ7231HS
"""been""","Houston, TX, USA",jimtZ7231HS
"""been""","Santa Barbara, CA, USA",jimtZ7231HS
"""been""","Madison, WI, USA",jimtZ7231HS
"""been""","Charlotte Amalie, U.S. Virgin Islands",jimtZ7231HS
"""been""","Overland Park, KS, USA",jimtZ7231HS
"""been""","Mestre, Italy",jimtZ7231HS
"""been""","Lordsburg, NM, USA",jimtZ7231HS
"""been""","Oaxaca, Mexico",jimtZ7231HS
"""been""","Mexico City, Mexico",jimtZ7231HS
"""been""","Taxco, Mexico",jimtZ7231HS
"""been""","Flagstaff, AZ, USA",jimtZ7231HS
"""been""","Kenmare, Ireland",jimtZ7231HS
"""been""","Montreal, Quebec, Canada",jimtZ7231HS
"""been""","McAllen, TX, USA",jimtZ7231HS
"""been""","Quebec City, Quebec, Canada",jimtZ7231HS
"""been""","Lampasas, TX, USA",jimtZ7231HS
"""been""","Laredo, TX, USA",jimtZ7231HS
"""been""","Gainesville, FL, USA",jimtZ7231HS
"""been""","Saumur, France",jimtZ7231HS
"""been"",""want""","Venice, Italy",jimtZ7231HS
"""been""","Monterey, CA, USA",jimtZ7231HS
"""been""","Angers, France",jimtZ7231HS
"""been""","Pasadena, CA, USA",jimtZ7231HS
"""been""","Dallas, TX, USA",jimtZ7231HS
"""been""","Cape Canaveral, FL, USA",jimtZ7231HS
"""been""","Boston, MA, USA",jimtZ7231HS
"""been""","Fontevraud-l'Abbaye, France",jimtZ7231HS
"""been""","Peoria, IL, USA",jimtZ7231HS
"""been""","Virgin Islands National Park, U.S. Virgin Islands",jimtZ7231HS
"""been""","Cruz Bay, U.S. Virgin Islands",jimtZ7231HS
"""been""","New Orleans, LA, USA",jimtZ7231HS
"""been""","Tulum, Mexico",jimtZ7231HS
"""been""","Ocean City, NJ, USA",jimtZ7231HS
"""been""","Torrance, CA, USA",jimtZ7231HS
"""been""","Doolin, Ireland",jimtZ7231HS
"""been""","Niagara Falls, Ontario, Canada",jimtZ7231HS
"""been""","Lockhart, TX, USA",jimtZ7231HS
"""been""","Irvine, CA, USA",jimtZ7231HS
"""been""","Louisville, KY, USA",jimtZ7231HS
"""been""","Kemah, TX, USA",jimtZ7231HS
"""been""","Durham, NC, USA",jimtZ7231HS
"""been""","Hamilton, Ontario, Canada",jimtZ7231HS
"""been""","Portland, OR, USA",jimtZ7231HS
"""been""","San Saba, TX, USA",jimtZ7231HS
"""been""","Granada, Spain",jimtZ7231HS
"""been""","Long Beach, CA, USA",jimtZ7231HS
"""been""","Belfast, UK",jimtZ7231HS
"""been""","King of Prussia, PA, USA",jimtZ7231HS
"""been""","San Marcos, TX, USA",jimtZ7231HS
"""been""","Inglewood, CA, USA",jimtZ7231HS
"""been""","Cheyenne, WY, USA",jimtZ7231HS
"""been""","College Station, TX, USA",jimtZ7231HS
"""been""","Saint Louis, MO, USA",jimtZ7231HS
"""been""","Grants, NM, USA",jimtZ7231HS
"""been""","Ennis, Ireland",jimtZ7231HS
"""been""","Philadelphia, PA, USA",jimtZ7231HS
"""been""","Seville, Spain",jimtZ7231HS
"""been""","Clearwater, FL, USA",jimtZ7231HS
"""been""","Santa Monica, CA, USA",jimtZ7231HS
