tag,place,user
"""been""","Minato, Japan",pbernard9
"""been""","Las Vegas, NV, USA",pbernard9
"""been""","Portland, OR, USA",pbernard9
"""been""","Chicago, IL, USA",pbernard9
"""been""","Munich, Germany",pbernard9
"""been""","Vashon, WA, USA",pbernard9
"""been""","Miami, FL, USA",pbernard9
"""been""","Miami Beach, FL, USA",pbernard9
"""been""","Atlantic City, NJ, USA",pbernard9
"""been""","London, UK",pbernard9
"""been""","Austin, TX, USA",pbernard9
"""been""","Paris, France",pbernard9
"""been""","Suwon, South Korea",pbernard9
"""been""","Tokyo, Japan",pbernard9
"""been""","Los Angeles, CA, USA",pbernard9
"""been""","Seaside Heights, NJ, USA",pbernard9
"""been""","Amsterdam, The Netherlands",pbernard9
"""been""","Santa Monica, CA, USA",pbernard9
"""been""","Orleans, MA, USA",pbernard9
"""been""","Chiyoda, Japan",pbernard9
"""been""","Dublin, Ireland",pbernard9
"""been""","Banff, Alberta, Canada",pbernard9
"""been""","Melbourne, Australia",pbernard9
"""been""","Niagara Falls, Ontario, Canada",pbernard9
"""been""","Seoul, South Korea",pbernard9
"""been""","Phoenix, AZ, USA",pbernard9
"""been""","Sydney, Australia",pbernard9
"""been""","Barcelona, Spain",pbernard9
"""been""","Cologne, Germany",pbernard9
"""been""","Mexico City, Mexico",pbernard9
"""been""","Park City, UT, USA",pbernard9
"""been""","East Orleans, MA, USA",pbernard9
"""been""","Paramus, NJ, USA",pbernard9
"""been""","Toronto, Ontario, Canada",pbernard9
"""been""","Tampere, Finland",pbernard9
"""been""","Newbury, UK",pbernard9
"""been""","Everett, WA, USA",pbernard9
"""been""","Singapore, Singapore",pbernard9
"""been""","Anaheim, CA, USA",pbernard9
"""been""","Bellevue, WA, USA",pbernard9
"""been""","Malibu, CA, USA",pbernard9
"""been""","Chatham, MA, USA",pbernard9
"""been""","Kobe, Japan",pbernard9
"""been""","Playa Flamingo, Costa Rica",pbernard9
"""been""","Kyoto, Japan",pbernard9
"""been""","Osaka, Japan",pbernard9
"""been""","Tijuana, Mexico",pbernard9
"""been""","Philadelphia, PA, USA",pbernard9
"""been""","San Francisco, CA, USA",pbernard9
"""been""","Montreal, Quebec, Canada",pbernard9
"""been""","Salem, MA, USA",pbernard9
"""been""","Mendocino, CA, USA",pbernard9
"""been""","Brooklyn, NY, USA",pbernard9
"""been""","Washington DC, DC, USA",pbernard9
"""been""","Madrid, Spain",pbernard9
"""been""","Brant Lake, NY, USA",pbernard9
"""been""","Helsinki, Finland",pbernard9
"""been""","Kuala Lumpur, Malaysia",pbernard9
"""been""","Walnut Creek, CA, USA",pbernard9
"""been""","Nice, France",pbernard9
"""been""","Boulder City, NV, USA",pbernard9
"""been""","New York City, NY, USA",pbernard9
"""been""","Salt Lake City, UT, USA",pbernard9
"""been""","Bangkok, Thailand",pbernard9
"""been""","Taipei, Taiwan",pbernard9
"""been""","Orlando, FL, USA",pbernard9
"""been""","Sioux Falls, SD, USA",pbernard9
"""been""","Vancouver, British Columbia, Canada",pbernard9
"""been""","Denver, CO, USA",pbernard9
"""been""","Whistler, British Columbia, Canada",pbernard9
"""been""","La Jolla, CA, USA",pbernard9
"""been""","West Hollywood, CA, USA",pbernard9
"""been""","Milwaukee, WI, USA",pbernard9
"""been""","La Fortuna de San Carlos, Costa Rica",pbernard9
"""been""","Baltimore, MD, USA",pbernard9
"""been""","Atlanta, GA, USA",pbernard9
"""been""","Palm Springs, CA, USA",pbernard9
"""been""","Turin, Italy",pbernard9
"""been""","Basking Ridge, NJ, USA",pbernard9
"""been""","Jerusalem, Israel",pbernard9
"""been""","Tel Aviv, Israel",pbernard9
"""been""","Key West, FL, USA",pbernard9
"""been""","Frankfurt, Germany",pbernard9
"""been""","Hamburg, Germany",pbernard9
"""been""","Heber City, UT, USA",pbernard9
"""been""","Sao Paulo, Brazil",pbernard9
"""been""","Hillsdale, NJ, USA",pbernard9
"""been""","Boston, MA, USA",pbernard9
"""been""","New Orleans, LA, USA",pbernard9
"""been""","Dallas, TX, USA",pbernard9
"""been""","Milan, Italy",pbernard9
"""been""","Houston, TX, USA",pbernard9
"""been""","Berlin, Germany",pbernard9
"""been""","Santa Barbara, CA, USA",pbernard9
"""been""","Redmond, WA, USA",pbernard9
"""been""","Midway, UT, USA",pbernard9
"""been""","Mumbai, India",pbernard9
"""been""","Asbury Park, NJ, USA",pbernard9
"""been""","San Diego, CA, USA",pbernard9
"""been""","Seattle, WA, USA",pbernard9
"""been""","Warrensburg, NY, USA",pbernard9
"""been""","New Delhi, India",pbernard9
"""been""","Kingman, AZ, USA",pbernard9
"""been""","Morro Bay, CA, USA",pbernard9
"""been""","Phuket, Thailand",pbernard9
"""been""","Hong Kong, China",pbernard9
"""been""","Dubai, United Arab Emirates",pbernard9
"""been""","Beijing, China",pbernard9
"""been""","Kamloops, British Columbia, Canada",pbernard9
"""been""","Overland Park, KS, USA",pbernard9
"""been""","Augsburg, Germany",pbernard9
"""been""","Langley, WA, USA",pbernard9
"""been""","Brasilito, Costa Rica",pbernard9
"""been""","Provo, UT, USA",pbernard9
"""been""","Stockholm, Sweden",pbernard9
